Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,1.2373712428064019
330.28508813559307,2.4747424856128037
350.3234676018056,1.2373712428064019
370.3618470680181,1.2373712428064019
390.4002265342306,3.7121137284192054
410.43860600044314,8.661598699644813
430.47698546665566,4.9494849712256075
450.5153649328682,11.136341185257617
470.55374439908076,8.661598699644813
490.5921238652933,12.37371242806402
510.6305033315058,19.79793988490243
530.6688827977183,16.085826156483225
550.7072622639308,23.510053613321634
570.7456417301433,9.898969942451215
590.7840211963559,21.03531112770883
610.8224006625684,25.98479609893444
630.8607801287809,14.848454913676822
650.8991595949934,19.79793988490243
670.9375390612059,22.272682370515234
690.9759185274185,28.459538584547243
711.014297993631,24.74742485612804
731.0526774598435,27.222167341740843
751.091056926056,28.459538584547243
771.1294363922685,32.17165231296645
791.167815858481,34.64639479857925
811.2061953246936,25.98479609893444
831.2445747909061,37.12113728419206
851.2829542571186,29.696909827353643
871.3213337233311,29.696909827353643
891.3597131895436,25.98479609893444
911.3980926557562,40.833251012611264
931.4364721219687,28.459538584547243
951.4748515881813,32.17165231296645
971.5132310543938,33.40902355577285
991.5516105206063,34.64639479857925
1011.5899899868189,30.934281070160047
1031.6283694530314,32.17165231296645
1051.666748919244,21.03531112770883
1071.7051283854564,25.98479609893444
1091.743507851669,24.74742485612804
1111.7818873178815,23.510053613321634
1131.820266784094,30.934281070160047
1151.8586462503065,33.40902355577285
1171.897025716519,25.98479609893444
1191.9354051827315,40.833251012611264
1211.973784648944,17.323197399289626
1232.0121641151566,34.64639479857925
1252.050543581369,33.40902355577285
1272.0889230475816,28.459538584547243
1292.1273025137941,23.510053613321634
1312.1656819800066,29.696909827353643
1332.2040614462192,23.510053613321634
1352.2424409124317,42.07062225541766
1372.2808203786442,17.323197399289626
1392.3191998448567,25.98479609893444
1412.3575793110692,28.459538584547243
1432.3959587772817,18.56056864209603
1452.4343382434943,19.79793988490243
1472.4727177097068,33.40902355577285
1492.5110971759193,29.696909827353643
1512.5494766421318,35.883766041385655
1532.5878561083443,27.222167341740843
1552.6262355745569,14.848454913676822
1572.6646150407694,27.222167341740843
1592.702994506982,14.848454913676822
1612.7413739731944,21.03531112770883
1632.779753439407,16.085826156483225
1652.8181329056194,13.611083670870421
1672.856512371832,24.74742485612804
1692.8948918380445,17.323197399289626
1712.933271304257,21.03531112770883
1732.9716507704695,24.74742485612804
1753.010030236682,18.56056864209603
1773.0484097028946,23.510053613321634
1793.086789169107,18.56056864209603
1813.1251686353196,19.79793988490243
1833.1635481015321,32.17165231296645
1853.2019275677446,27.222167341740843
1873.2403070339572,21.03531112770883
1893.2786865001697,27.222167341740843
1913.3170659663824,19.79793988490243
1933.355445432595,21.03531112770883
1953.3938248988075,18.56056864209603
1973.43220436502,24.74742485612804
1993.4705838312325,16.085826156483225
2013.508963297445,17.323197399289626
2033.5473427636575,22.272682370515234
2053.58572222987,19.79793988490243
2073.6241016960826,16.085826156483225
2093.662481162295,18.56056864209603
2113.7008606285076,24.74742485612804
2133.73924009472,17.323197399289626
2153.7776195609326,21.03531112770883
2173.815999027145,18.56056864209603
2193.8543784933577,22.272682370515234
2213.89275795957,19.79793988490243
2233.9311374257827,16.085826156483225
2253.969516891995,25.98479609893444
2274.0078963582077,18.56056864209603
