Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.2655340093271303
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,2.5310680186542607
430.47698546665566,1.2655340093271303
450.5153649328682,2.5310680186542607
470.55374439908076,2.5310680186542607
490.5921238652933,2.5310680186542607
510.6305033315058,5.062136037308521
530.6688827977183,8.858738065289913
550.7072622639308,10.124272074617043
570.7456417301433,2.5310680186542607
590.7840211963559,6.327670046635651
610.8224006625684,5.062136037308521
630.8607801287809,3.796602027981391
650.8991595949934,2.5310680186542607
670.9375390612059,6.327670046635651
690.9759185274185,8.858738065289913
711.014297993631,8.858738065289913
731.0526774598435,6.327670046635651
751.091056926056,6.327670046635651
771.1294363922685,3.796602027981391
791.167815858481,8.858738065289913
811.2061953246936,5.062136037308521
831.2445747909061,11.389806083944173
851.2829542571186,8.858738065289913
871.3213337233311,7.593204055962782
891.3597131895436,8.858738065289913
911.3980926557562,3.796602027981391
931.4364721219687,8.858738065289913
951.4748515881813,10.124272074617043
971.5132310543938,10.124272074617043
991.5516105206063,3.796602027981391
1011.5899899868189,15.186408111925564
1031.6283694530314,7.593204055962782
1051.666748919244,6.327670046635651
1071.7051283854564,2.5310680186542607
1091.743507851669,3.796602027981391
1111.7818873178815,5.062136037308521
1131.820266784094,6.327670046635651
1151.8586462503065,7.593204055962782
1171.897025716519,6.327670046635651
1191.9354051827315,1.2655340093271303
1211.973784648944,2.5310680186542607
1232.0121641151566,8.858738065289913
1252.050543581369,5.062136037308521
1272.0889230475816,5.062136037308521
1292.1273025137941,11.389806083944173
1312.1656819800066,5.062136037308521
1332.2040614462192,6.327670046635651
1352.2424409124317,11.389806083944173
1372.2808203786442,5.062136037308521
1392.3191998448567,5.062136037308521
1412.3575793110692,5.062136037308521
1432.3959587772817,3.796602027981391
1452.4343382434943,6.327670046635651
1472.4727177097068,5.062136037308521
1492.5110971759193,5.062136037308521
1512.5494766421318,8.858738065289913
1532.5878561083443,8.858738065289913
1552.6262355745569,5.062136037308521
1572.6646150407694,5.062136037308521
1592.702994506982,8.858738065289913
1612.7413739731944,1.2655340093271303
1632.779753439407,1.2655340093271303
1652.8181329056194,7.593204055962782
1672.856512371832,5.062136037308521
1692.8948918380445,5.062136037308521
1712.933271304257,2.5310680186542607
1732.9716507704695,2.5310680186542607
1753.010030236682,3.796602027981391
1773.0484097028946,8.858738065289913
1793.086789169107,13.920874102598434
1813.1251686353196,1.2655340093271303
1833.1635481015321,3.796602027981391
1853.2019275677446,5.062136037308521
1873.2403070339572,6.327670046635651
1893.2786865001697,3.796602027981391
1913.3170659663824,11.389806083944173
1933.355445432595,7.593204055962782
1953.3938248988075,2.5310680186542607
1973.43220436502,12.655340093271302
1993.4705838312325,5.062136037308521
2013.508963297445,7.593204055962782
2033.5473427636575,5.062136037308521
2053.58572222987,6.327670046635651
2073.6241016960826,3.796602027981391
2093.662481162295,3.796602027981391
2113.7008606285076,5.062136037308521
2133.73924009472,3.796602027981391
2153.7776195609326,3.796602027981391
2173.815999027145,6.327670046635651
2193.8543784933577,10.124272074617043
2213.89275795957,3.796602027981391
2233.9311374257827,2.5310680186542607
2253.969516891995,7.593204055962782
2274.0078963582077,5.062136037308521
