Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,0.0
410.43860600044314,0.0
430.47698546665566,0.0
450.5153649328682,1.1464670927111407
470.55374439908076,0.0
490.5921238652933,3.4394012781334222
510.6305033315058,1.1464670927111407
530.6688827977183,0.0
550.7072622639308,2.2929341854222813
570.7456417301433,2.2929341854222813
590.7840211963559,2.2929341854222813
610.8224006625684,2.2929341854222813
630.8607801287809,3.4394012781334222
650.8991595949934,0.0
670.9375390612059,2.2929341854222813
690.9759185274185,4.585868370844563
711.014297993631,3.4394012781334222
731.0526774598435,2.2929341854222813
751.091056926056,1.1464670927111407
771.1294363922685,2.2929341854222813
791.167815858481,1.1464670927111407
811.2061953246936,5.732335463555703
831.2445747909061,9.171736741689125
851.2829542571186,3.4394012781334222
871.3213337233311,2.2929341854222813
891.3597131895436,8.025269648977984
911.3980926557562,14.904072205244828
931.4364721219687,33.24754568862308
951.4748515881813,29.808144410489657
971.5132310543938,25.222276039645095
991.5516105206063,13.757605112533689
1011.5899899868189,11.464670927111406
1031.6283694530314,6.8788025562668444
1051.666748919244,14.904072205244828
1071.7051283854564,28.661677317778516
1091.743507851669,29.808144410489657
1111.7818873178815,16.050539297955968
1131.820266784094,9.171736741689125
1151.8586462503065,9.171736741689125
1171.897025716519,8.025269648977984
1191.9354051827315,8.025269648977984
1211.973784648944,6.8788025562668444
1232.0121641151566,11.464670927111406
1252.050543581369,6.8788025562668444
1272.0889230475816,5.732335463555703
1292.1273025137941,9.171736741689125
1312.1656819800066,4.585868370844563
1332.2040614462192,4.585868370844563
1352.2424409124317,3.4394012781334222
1372.2808203786442,2.2929341854222813
1392.3191998448567,2.2929341854222813
1412.3575793110692,5.732335463555703
1432.3959587772817,6.8788025562668444
1452.4343382434943,12.611138019822548
1472.4727177097068,17.19700639066711
1492.5110971759193,8.025269648977984
1512.5494766421318,11.464670927111406
1532.5878561083443,8.025269648977984
1552.6262355745569,6.8788025562668444
1572.6646150407694,2.2929341854222813
1592.702994506982,2.2929341854222813
1612.7413739731944,6.8788025562668444
1632.779753439407,4.585868370844563
1652.8181329056194,2.2929341854222813
1672.856512371832,10.318203834400267
1692.8948918380445,12.611138019822548
1712.933271304257,35.54047987404536
1732.9716507704695,51.59101917200133
1753.010030236682,30.9546115032008
1773.0484097028946,20.636407668800533
1793.086789169107,11.464670927111406
1813.1251686353196,5.732335463555703
1833.1635481015321,9.171736741689125
1853.2019275677446,6.8788025562668444
1873.2403070339572,12.611138019822548
1893.2786865001697,11.464670927111406
1913.3170659663824,8.025269648977984
1933.355445432595,11.464670927111406
1953.3938248988075,13.757605112533689
1973.43220436502,10.318203834400267
1993.4705838312325,44.712216615734484
2013.508963297445,26.368743132356236
2033.5473427636575,37.83341405946764
2053.58572222987,22.929341854222812
2073.6241016960826,18.34347348337825
2093.662481162295,29.808144410489657
2113.7008606285076,35.54047987404536
2133.73924009472,21.78287476151167
2153.7776195609326,26.368743132356236
2173.815999027145,29.808144410489657
2193.8543784933577,40.126348244889925
2213.89275795957,25.222276039645095
2233.9311374257827,34.39401278133422
2253.969516891995,35.54047987404536
2274.0078963582077,36.6869469667565
2294.0462758244203,59.616288820979314
