Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,1.2570964869262375
410.43860600044314,0.0
430.47698546665566,2.514192973852475
450.5153649328682,1.2570964869262375
470.55374439908076,2.514192973852475
490.5921238652933,0.0
510.6305033315058,2.514192973852475
530.6688827977183,7.542578921557425
550.7072622639308,2.514192973852475
570.7456417301433,5.02838594770495
590.7840211963559,8.799675408483663
610.8224006625684,7.542578921557425
630.8607801287809,5.02838594770495
650.8991595949934,7.542578921557425
670.9375390612059,3.7712894607787124
690.9759185274185,5.02838594770495
711.014297993631,6.285482434631188
731.0526774598435,3.7712894607787124
751.091056926056,5.02838594770495
771.1294363922685,8.799675408483663
791.167815858481,5.02838594770495
811.2061953246936,2.514192973852475
831.2445747909061,7.542578921557425
851.2829542571186,3.7712894607787124
871.3213337233311,7.542578921557425
891.3597131895436,6.285482434631188
911.3980926557562,13.828061356188613
931.4364721219687,3.7712894607787124
951.4748515881813,8.799675408483663
971.5132310543938,6.285482434631188
991.5516105206063,11.313868382336137
1011.5899899868189,8.799675408483663
1031.6283694530314,6.285482434631188
1051.666748919244,7.542578921557425
1071.7051283854564,3.7712894607787124
1091.743507851669,13.828061356188613
1111.7818873178815,6.285482434631188
1131.820266784094,5.02838594770495
1151.8586462503065,7.542578921557425
1171.897025716519,3.7712894607787124
1191.9354051827315,3.7712894607787124
1211.973784648944,3.7712894607787124
1232.0121641151566,6.285482434631188
1252.050543581369,5.02838594770495
1272.0889230475816,12.570964869262376
1292.1273025137941,6.285482434631188
1312.1656819800066,6.285482434631188
1332.2040614462192,5.02838594770495
1352.2424409124317,7.542578921557425
1372.2808203786442,10.0567718954099
1392.3191998448567,3.7712894607787124
1412.3575793110692,2.514192973852475
1432.3959587772817,7.542578921557425
1452.4343382434943,10.0567718954099
1472.4727177097068,7.542578921557425
1492.5110971759193,7.542578921557425
1512.5494766421318,3.7712894607787124
1532.5878561083443,7.542578921557425
1552.6262355745569,6.285482434631188
1572.6646150407694,2.514192973852475
1592.702994506982,6.285482434631188
1612.7413739731944,5.02838594770495
1632.779753439407,3.7712894607787124
1652.8181329056194,11.313868382336137
1672.856512371832,10.0567718954099
1692.8948918380445,6.285482434631188
1712.933271304257,2.514192973852475
1732.9716507704695,3.7712894607787124
1753.010030236682,8.799675408483663
1773.0484097028946,6.285482434631188
1793.086789169107,0.0
1813.1251686353196,10.0567718954099
1833.1635481015321,2.514192973852475
1853.2019275677446,5.02838594770495
1873.2403070339572,7.542578921557425
1893.2786865001697,2.514192973852475
1913.3170659663824,7.542578921557425
1933.355445432595,7.542578921557425
1953.3938248988075,2.514192973852475
1973.43220436502,6.285482434631188
1993.4705838312325,6.285482434631188
2013.508963297445,1.2570964869262375
2033.5473427636575,3.7712894607787124
2053.58572222987,2.514192973852475
2073.6241016960826,5.02838594770495
2093.662481162295,8.799675408483663
2113.7008606285076,5.02838594770495
2133.73924009472,10.0567718954099
2153.7776195609326,2.514192973852475
2173.815999027145,6.285482434631188
2193.8543784933577,6.285482434631188
2213.89275795957,2.514192973852475
2233.9311374257827,8.799675408483663
2253.969516891995,7.542578921557425
2274.0078963582077,5.02838594770495
2294.0462758244203,6.285482434631188
