Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,0.0
370.3618470680181,0.0
390.4002265342306,1.2619858528821906
410.43860600044314,0.0
430.47698546665566,1.2619858528821906
450.5153649328682,1.2619858528821906
470.55374439908076,1.2619858528821906
490.5921238652933,0.0
510.6305033315058,3.7859575586465715
530.6688827977183,1.2619858528821906
550.7072622639308,1.2619858528821906
570.7456417301433,5.047943411528762
590.7840211963559,0.0
610.8224006625684,3.7859575586465715
630.8607801287809,7.571915117293143
650.8991595949934,5.047943411528762
670.9375390612059,6.309929264410953
690.9759185274185,6.309929264410953
711.014297993631,5.047943411528762
731.0526774598435,5.047943411528762
751.091056926056,8.833900970175334
771.1294363922685,8.833900970175334
791.167815858481,3.7859575586465715
811.2061953246936,10.095886823057524
831.2445747909061,7.571915117293143
851.2829542571186,12.619858528821906
871.3213337233311,5.047943411528762
891.3597131895436,11.357872675939715
911.3980926557562,7.571915117293143
931.4364721219687,6.309929264410953
951.4748515881813,3.7859575586465715
971.5132310543938,2.523971705764381
991.5516105206063,6.309929264410953
1011.5899899868189,3.7859575586465715
1031.6283694530314,11.357872675939715
1051.666748919244,5.047943411528762
1071.7051283854564,3.7859575586465715
1091.743507851669,7.571915117293143
1111.7818873178815,6.309929264410953
1131.820266784094,6.309929264410953
1151.8586462503065,5.047943411528762
1171.897025716519,7.571915117293143
1191.9354051827315,5.047943411528762
1211.973784648944,2.523971705764381
1232.0121641151566,5.047943411528762
1252.050543581369,6.309929264410953
1272.0889230475816,7.571915117293143
1292.1273025137941,10.095886823057524
1312.1656819800066,5.047943411528762
1332.2040614462192,5.047943411528762
1352.2424409124317,1.2619858528821906
1372.2808203786442,5.047943411528762
1392.3191998448567,7.571915117293143
1412.3575793110692,5.047943411528762
1432.3959587772817,5.047943411528762
1452.4343382434943,8.833900970175334
1472.4727177097068,6.309929264410953
1492.5110971759193,7.571915117293143
1512.5494766421318,2.523971705764381
1532.5878561083443,7.571915117293143
1552.6262355745569,8.833900970175334
1572.6646150407694,7.571915117293143
1592.702994506982,3.7859575586465715
1612.7413739731944,2.523971705764381
1632.779753439407,1.2619858528821906
1652.8181329056194,7.571915117293143
1672.856512371832,2.523971705764381
1692.8948918380445,6.309929264410953
1712.933271304257,1.2619858528821906
1732.9716507704695,7.571915117293143
1753.010030236682,2.523971705764381
1773.0484097028946,0.0
1793.086789169107,7.571915117293143
1813.1251686353196,2.523971705764381
1833.1635481015321,6.309929264410953
1853.2019275677446,7.571915117293143
1873.2403070339572,6.309929264410953
1893.2786865001697,7.571915117293143
1913.3170659663824,3.7859575586465715
1933.355445432595,5.047943411528762
1953.3938248988075,12.619858528821906
1973.43220436502,6.309929264410953
1993.4705838312325,13.881844381704097
2013.508963297445,8.833900970175334
2033.5473427636575,6.309929264410953
2053.58572222987,5.047943411528762
2073.6241016960826,3.7859575586465715
2093.662481162295,7.571915117293143
2113.7008606285076,5.047943411528762
2133.73924009472,2.523971705764381
2153.7776195609326,8.833900970175334
2173.815999027145,3.7859575586465715
2193.8543784933577,10.095886823057524
2213.89275795957,2.523971705764381
2233.9311374257827,10.095886823057524
2253.969516891995,6.309929264410953
2274.0078963582077,5.047943411528762
2294.0462758244203,6.309929264410953
