Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,1.1609707381290073
350.3234676018056,1.1609707381290073
370.3618470680181,2.3219414762580146
390.4002265342306,0.0
410.43860600044314,1.1609707381290073
430.47698546665566,3.4829122143870217
450.5153649328682,2.3219414762580146
470.55374439908076,5.804853690645037
490.5921238652933,6.965824428774043
510.6305033315058,4.643882952516029
530.6688827977183,13.931648857548087
550.7072622639308,8.126795166903051
570.7456417301433,10.448736643161066
590.7840211963559,10.448736643161066
610.8224006625684,12.770678119419081
630.8607801287809,17.41456107193511
650.8991595949934,17.41456107193511
670.9375390612059,5.804853690645037
690.9759185274185,15.092619595677094
711.014297993631,6.965824428774043
731.0526774598435,15.092619595677094
751.091056926056,11.609707381290074
771.1294363922685,15.092619595677094
791.167815858481,19.736502548193123
811.2061953246936,9.287765905032058
831.2445747909061,12.770678119419081
851.2829542571186,4.643882952516029
871.3213337233311,16.253590333806102
891.3597131895436,11.609707381290074
911.3980926557562,15.092619595677094
931.4364721219687,11.609707381290074
951.4748515881813,15.092619595677094
971.5132310543938,9.287765905032058
991.5516105206063,16.253590333806102
1011.5899899868189,10.448736643161066
1031.6283694530314,22.058444024451138
1051.666748919244,11.609707381290074
1071.7051283854564,4.643882952516029
1091.743507851669,12.770678119419081
1111.7818873178815,11.609707381290074
1131.820266784094,12.770678119419081
1151.8586462503065,13.931648857548087
1171.897025716519,5.804853690645037
1191.9354051827315,13.931648857548087
1211.973784648944,15.092619595677094
1232.0121641151566,15.092619595677094
1252.050543581369,13.931648857548087
1272.0889230475816,5.804853690645037
1292.1273025137941,17.41456107193511
1312.1656819800066,17.41456107193511
1332.2040614462192,6.965824428774043
1352.2424409124317,12.770678119419081
1372.2808203786442,18.575531810064117
1392.3191998448567,6.965824428774043
1412.3575793110692,11.609707381290074
1432.3959587772817,11.609707381290074
1452.4343382434943,6.965824428774043
1472.4727177097068,6.965824428774043
1492.5110971759193,11.609707381290074
1512.5494766421318,10.448736643161066
1532.5878561083443,9.287765905032058
1552.6262355745569,6.965824428774043
1572.6646150407694,12.770678119419081
1592.702994506982,18.575531810064117
1612.7413739731944,13.931648857548087
1632.779753439407,6.965824428774043
1652.8181329056194,5.804853690645037
1672.856512371832,18.575531810064117
1692.8948918380445,9.287765905032058
1712.933271304257,16.253590333806102
1732.9716507704695,15.092619595677094
1753.010030236682,12.770678119419081
1773.0484097028946,13.931648857548087
1793.086789169107,10.448736643161066
1813.1251686353196,6.965824428774043
1833.1635481015321,15.092619595677094
1853.2019275677446,9.287765905032058
1873.2403070339572,10.448736643161066
1893.2786865001697,11.609707381290074
1913.3170659663824,16.253590333806102
1933.355445432595,18.575531810064117
1953.3938248988075,15.092619595677094
1973.43220436502,10.448736643161066
1993.4705838312325,11.609707381290074
2013.508963297445,10.448736643161066
2033.5473427636575,10.448736643161066
2053.58572222987,15.092619595677094
2073.6241016960826,3.4829122143870217
2093.662481162295,12.770678119419081
2113.7008606285076,6.965824428774043
2133.73924009472,13.931648857548087
2153.7776195609326,12.770678119419081
2173.815999027145,9.287765905032058
2193.8543784933577,11.609707381290074
2213.89275795957,16.253590333806102
2233.9311374257827,12.770678119419081
2253.969516891995,6.965824428774043
2274.0078963582077,11.609707381290074
