Energy (keV),Intensity (CPS)
-10.367362790019778,0.0
9.671016676192744,0.0
29.709396142405268,0.0
49.74777560861779,0.0
69.7861550748303,0.0
89.82453454104282,0.0
109.86291400725536,0.0
129.9012934734679,0.0
149.9396729396804,0.0
169.97805240589292,0.0
190.01643187210544,0.0
210.05481133831796,0.0
230.0931908045305,0.0
250.13157027074303,0.0
270.1699497369555,0.0
290.20832920316803,0.0
310.24670866938055,0.0
330.28508813559307,0.0
350.3234676018056,1.164768015800152
370.3618470680181,0.0
390.4002265342306,2.329536031600304
410.43860600044314,6.988608094800913
430.47698546665566,1.164768015800152
450.5153649328682,0.0
470.55374439908076,8.153376110601064
490.5921238652933,3.4943040474004565
510.6305033315058,2.329536031600304
530.6688827977183,5.82384007900076
550.7072622639308,10.48291214220137
570.7456417301433,8.153376110601064
590.7840211963559,11.64768015800152
610.8224006625684,10.48291214220137
630.8607801287809,9.318144126401217
650.8991595949934,16.306752221202128
670.9375390612059,13.977216189601826
690.9759185274185,4.659072063200608
711.014297993631,9.318144126401217
731.0526774598435,10.48291214220137
751.091056926056,15.141984205401977
771.1294363922685,10.48291214220137
791.167815858481,19.801056268602586
811.2061953246936,20.96582428440274
831.2445747909061,13.977216189601826
851.2829542571186,13.977216189601826
871.3213337233311,17.47152023700228
891.3597131895436,16.306752221202128
911.3980926557562,16.306752221202128
931.4364721219687,16.306752221202128
951.4748515881813,6.988608094800913
971.5132310543938,16.306752221202128
991.5516105206063,13.977216189601826
1011.5899899868189,13.977216189601826
1031.6283694530314,15.141984205401977
1051.666748919244,11.64768015800152
1071.7051283854564,13.977216189601826
1091.743507851669,18.636288252802434
1111.7818873178815,9.318144126401217
1131.820266784094,13.977216189601826
1151.8586462503065,5.82384007900076
1171.897025716519,12.812448173801673
1191.9354051827315,18.636288252802434
1211.973784648944,8.153376110601064
1232.0121641151566,12.812448173801673
1252.050543581369,10.48291214220137
1272.0889230475816,9.318144126401217
1292.1273025137941,11.64768015800152
1312.1656819800066,10.48291214220137
1332.2040614462192,12.812448173801673
1352.2424409124317,9.318144126401217
1372.2808203786442,17.47152023700228
1392.3191998448567,1.164768015800152
1412.3575793110692,10.48291214220137
1432.3959587772817,16.306752221202128
1452.4343382434943,5.82384007900076
1472.4727177097068,6.988608094800913
1492.5110971759193,11.64768015800152
1512.5494766421318,18.636288252802434
1532.5878561083443,17.47152023700228
1552.6262355745569,11.64768015800152
1572.6646150407694,10.48291214220137
1592.702994506982,11.64768015800152
1612.7413739731944,15.141984205401977
1632.779753439407,10.48291214220137
1652.8181329056194,8.153376110601064
1672.856512371832,13.977216189601826
1692.8948918380445,12.812448173801673
1712.933271304257,8.153376110601064
1732.9716507704695,11.64768015800152
1753.010030236682,11.64768015800152
1773.0484097028946,4.659072063200608
1793.086789169107,6.988608094800913
1813.1251686353196,16.306752221202128
1833.1635481015321,8.153376110601064
1853.2019275677446,6.988608094800913
1873.2403070339572,16.306752221202128
1893.2786865001697,6.988608094800913
1913.3170659663824,16.306752221202128
1933.355445432595,9.318144126401217
1953.3938248988075,8.153376110601064
1973.43220436502,13.977216189601826
1993.4705838312325,9.318144126401217
2013.508963297445,8.153376110601064
2033.5473427636575,8.153376110601064
2053.58572222987,4.659072063200608
2073.6241016960826,9.318144126401217
2093.662481162295,11.64768015800152
2113.7008606285076,4.659072063200608
2133.73924009472,6.988608094800913
2153.7776195609326,18.636288252802434
2173.815999027145,11.64768015800152
2193.8543784933577,11.64768015800152
2213.89275795957,10.48291214220137
2233.9311374257827,4.659072063200608
2253.969516891995,11.64768015800152
2274.0078963582077,19.801056268602586
2294.0462758244203,8.153376110601064
