Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,0.0
389.5342483292815,0.36474917354732256
409.5737330733742,0.36474917354732256
429.6132178174669,0.0
449.6527025615596,0.7294983470946451
469.6921873056523,0.7294983470946451
489.731672049745,1.8237458677366127
509.7711567938377,0.0
529.8106415379303,1.8237458677366127
549.850126282023,1.8237458677366127
569.8896110261157,1.0942475206419677
589.9290957702084,0.0
609.9685805143012,1.0942475206419677
630.0080652583938,1.0942475206419677
650.0475500024864,0.0
670.0870347465792,0.36474917354732256
690.1265194906719,0.0
710.1660042347646,1.8237458677366127
730.2054889788573,0.36474917354732256
750.2449737229499,0.36474917354732256
770.2844584670427,1.4589966941892902
790.3239432111353,0.7294983470946451
810.363427955228,0.36474917354732256
830.4029126993207,0.0
850.4423974434134,0.7294983470946451
870.481882187506,0.7294983470946451
890.5213669315988,0.36474917354732256
910.5608516756914,0.7294983470946451
930.6003364197842,0.7294983470946451
950.6398211638768,0.36474917354732256
970.6793059079695,0.36474917354732256
990.7187906520622,0.36474917354732256
1010.7582753961549,0.36474917354732256
1030.7977601402476,0.36474917354732256
1050.8372448843402,0.7294983470946451
1070.876729628433,1.0942475206419677
1090.9162143725257,1.0942475206419677
1110.9556991166182,0.36474917354732256
1130.995183860711,0.36474917354732256
1151.0346686048038,0.36474917354732256
1171.0741533488965,0.7294983470946451
1191.113638092989,1.0942475206419677
1211.1531228370818,1.8237458677366127
1231.1926075811746,0.7294983470946451
1251.232092325267,2.1884950412839355
1271.2715770693599,0.7294983470946451
1291.3110618134526,0.36474917354732256
1311.3505465575452,0.7294983470946451
1331.390031301638,0.7294983470946451
1351.4295160457307,0.0
1371.4690007898232,0.0
1391.508485533916,0.7294983470946451
1411.5479702780087,0.36474917354732256
1431.5874550221015,1.0942475206419677
1451.626939766194,0.7294983470946451
1471.6664245102868,1.8237458677366127
1491.7059092543795,1.0942475206419677
1511.745393998472,1.4589966941892902
1531.7848787425648,0.7294983470946451
1551.8243634866576,0.36474917354732256
1571.8638482307501,1.4589966941892902
1591.903332974843,0.36474917354732256
1611.9428177189357,0.36474917354732256
1631.9823024630282,0.0
1652.021787207121,0.36474917354732256
1672.0612719512137,0.36474917354732256
1692.1007566953062,0.7294983470946451
1712.140241439399,0.36474917354732256
1732.1797261834918,0.7294983470946451
1752.2192109275843,0.36474917354732256
1772.258695671677,1.0942475206419677
1792.2981804157698,0.7294983470946451
1812.3376651598626,0.0
1832.3771499039551,0.7294983470946451
1852.4166346480479,0.36474917354732256
1872.4561193921406,1.0942475206419677
1892.4956041362332,0.0
1912.535088880326,0.0
1932.5745736244187,0.7294983470946451
1952.6140583685112,0.36474917354732256
1972.653543112604,0.0
1992.6930278566967,1.0942475206419677
2012.7325126007893,0.36474917354732256
2032.771997344882,1.0942475206419677
2052.8114820889746,0.7294983470946451
2072.8509668330676,1.0942475206419677
2092.89045157716,0.36474917354732256
2112.9299363212526,0.36474917354732256
2132.9694210653456,0.7294983470946451
2153.008905809438,0.7294983470946451
2173.0483905535307,0.36474917354732256
2193.0878752976237,0.36474917354732256
2213.127360041716,0.0
2233.1668447858087,0.7294983470946451
2253.2063295299017,0.7294983470946451
2273.2458142739943,0.0
2293.2852990180872,1.8237458677366127
2313.32478376218,2.553244214831258
2333.3642685062723,1.8237458677366127
2353.4037532503653,0.7294983470946451
2373.443237994458,0.7294983470946451
2393.4827227385504,0.36474917354732256
2413.5222074826434,0.0
2433.561692226736,0.36474917354732256
2453.6011769708284,0.7294983470946451
2473.6406617149214,0.36474917354732256
2493.680146459014,0.36474917354732256
2513.7196312031065,0.0
2533.7591159471995,0.36474917354732256
2553.798600691292,0.36474917354732256
2573.8380854353845,0.7294983470946451
2593.8775701794775,1.4589966941892902
2613.91705492357,1.4589966941892902
2633.9565396676626,1.4589966941892902
2653.9960244117556,1.0942475206419677
2674.035509155848,2.553244214831258
2694.0749938999406,0.36474917354732256
2714.1144786440336,0.0
2734.153963388126,0.36474917354732256
2754.1934481322187,0.36474917354732256
2774.2329328763117,0.36474917354732256
2794.272417620404,0.0
2814.3119023644967,0.7294983470946451
2834.3513871085897,0.36474917354732256
2854.3908718526823,0.7294983470946451
2874.4303565967753,4.012240909020548
2894.469841340868,5.471237603209838
2914.5093260849603,10.577726032872354
2934.5488108290533,21.884950412839352
2954.588295573146,20.425953718650064
2974.6277803172384,18.60220785091345
2994.6672650613314,14.954716115440226
3014.706749805424,8.753980165135742
3034.7462345495164,6.930234297399129
3054.7857192936094,0.36474917354732256
3074.825204037702,0.36474917354732256
3094.8646887817945,0.0
3114.9041735258875,1.0942475206419677
3134.94365826998,1.0942475206419677
3154.9831430140725,2.553244214831258
3175.0226277581655,3.6474917354732255
3195.062112502258,2.1884950412839355
3215.1015972463506,3.282742561925903
3235.1410819904436,2.1884950412839355
3255.180566734536,2.1884950412839355
3275.2200514786286,3.282742561925903
3295.2595362227216,3.6474917354732255
3315.299020966814,4.012240909020548
3335.3385057109067,1.4589966941892902
3355.3779904549997,2.9179933883785805
3375.417475199092,0.7294983470946451
3395.4569599431848,0.0
3415.4964446872777,0.36474917354732256
3435.5359294313703,0.7294983470946451
3455.575414175463,1.4589966941892902
3475.614898919556,0.0
3495.6543836636483,0.7294983470946451
3515.693868407741,1.0942475206419677
3535.733353151834,1.0942475206419677
3555.7728378959264,0.7294983470946451
3575.8123226400194,0.7294983470946451
3595.851807384112,0.36474917354732256
3615.8912921282044,3.282742561925903
3635.9307768722974,2.1884950412839355
3655.97026161639,5.835986776757161
3676.0097463604825,5.106488429662516
3696.0492311045755,4.741739256115193
3716.088715848668,3.282742561925903
3736.1282005927605,2.9179933883785805
3756.1676853368535,2.9179933883785805
3776.207170080946,2.1884950412839355
3796.2466548250386,0.7294983470946451
3816.2861395691316,1.8237458677366127
3836.325624313224,0.36474917354732256
3856.3651090573167,0.0
3876.4045938014096,0.0
3896.444078545502,0.7294983470946451
3916.4835632895947,0.36474917354732256
3936.5230480336877,0.36474917354732256
3956.5625327777802,1.0942475206419677
3976.6020175218728,0.7294983470946451
3996.6415022659658,3.6474917354732255
4016.6809870100583,0.7294983470946451
4036.720471754151,1.0942475206419677
4056.759956498244,1.0942475206419677
4076.7994412423363,0.36474917354732256
4096.83892598643,0.7294983470946451
4116.878410730522,0.7294983470946451
4136.917895474615,0.7294983470946451
4156.957380218708,0.7294983470946451
4176.9968649628,0.36474917354732256
4197.036349706893,0.0
4217.075834450986,0.36474917354732256
4237.115319195078,1.0942475206419677
4257.154803939171,0.0
4277.194288683264,1.0942475206419677
4297.233773427356,0.7294983470946451
4317.273258171449,0.36474917354732256
4337.312742915542,0.0
4357.352227659634,0.7294983470946451
4377.391712403727,0.7294983470946451
4397.43119714782,0.7294983470946451
4417.470681891912,1.0942475206419677
4437.510166636005,0.36474917354732256
4457.549651380098,2.553244214831258
4477.58913612419,1.0942475206419677
4497.628620868283,1.8237458677366127
4517.668105612376,2.553244214831258
4537.707590356469,1.8237458677366127
4557.747075100561,1.0942475206419677
4577.786559844654,0.36474917354732256
4597.826044588747,1.0942475206419677
4617.865529332839,0.7294983470946451
4637.905014076932,0.7294983470946451
4657.944498821025,1.0942475206419677
4677.983983565117,0.7294983470946451
4698.02346830921,1.0942475206419677
4718.062953053303,1.0942475206419677
4738.102437797395,1.4589966941892902
4758.141922541488,0.36474917354732256
4778.181407285581,0.36474917354732256
4798.220892029673,0.0
4818.260376773766,0.36474917354732256
4838.299861517859,0.7294983470946451
4858.3393462619515,0.0
4878.3788310060445,2.1884950412839355
4898.4183157501375,1.0942475206419677
4918.45780049423,1.8237458677366127
4938.497285238323,1.0942475206419677
4958.5367699824155,1.4589966941892902
4978.576254726508,0.36474917354732256
4998.615739470601,1.4589966941892902
5018.655224214694,1.8237458677366127
5038.694708958786,1.8237458677366127
5058.734193702879,0.7294983470946451
5078.773678446972,2.553244214831258
5098.813163191064,1.0942475206419677
5118.852647935157,1.4589966941892902
5138.89213267925,1.4589966941892902
5158.931617423342,1.4589966941892902
5178.971102167435,2.553244214831258
5199.010586911528,2.1884950412839355
5219.05007165562,2.9179933883785805
5239.089556399713,2.553244214831258
5259.129041143806,4.376990082567871
5279.168525887898,1.8237458677366127
5299.208010631991,3.6474917354732255
5319.247495376084,4.012240909020548
5339.286980120176,5.106488429662516
5359.326464864269,5.835986776757161
5379.365949608362,7.659732644493774
5399.405434352454,5.471237603209838
5419.444919096547,10.577726032872354
5439.48440384064,9.483478512230386
