Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,0.7273297945771731
389.5342483292815,0.36366489728858653
409.5737330733742,0.36366489728858653
429.6132178174669,0.0
449.6527025615596,0.36366489728858653
469.6921873056523,0.36366489728858653
489.731672049745,1.4546595891543461
509.7711567938377,0.7273297945771731
529.8106415379303,0.7273297945771731
549.850126282023,1.8183244864429327
569.8896110261157,0.36366489728858653
589.9290957702084,0.7273297945771731
609.9685805143012,1.0909946918657596
630.0080652583938,0.7273297945771731
650.0475500024864,1.0909946918657596
670.0870347465792,1.0909946918657596
690.1265194906719,1.4546595891543461
710.1660042347646,1.0909946918657596
730.2054889788573,0.7273297945771731
750.2449737229499,0.7273297945771731
770.2844584670427,2.181989383731519
790.3239432111353,1.0909946918657596
810.363427955228,0.7273297945771731
830.4029126993207,1.0909946918657596
850.4423974434134,0.0
870.481882187506,0.7273297945771731
890.5213669315988,0.36366489728858653
910.5608516756914,0.7273297945771731
930.6003364197842,0.0
950.6398211638768,1.0909946918657596
970.6793059079695,0.7273297945771731
990.7187906520622,0.36366489728858653
1010.7582753961549,0.36366489728858653
1030.7977601402476,0.7273297945771731
1050.8372448843402,0.0
1070.876729628433,0.36366489728858653
1090.9162143725257,0.36366489728858653
1110.9556991166182,0.36366489728858653
1130.995183860711,0.36366489728858653
1151.0346686048038,0.36366489728858653
1171.0741533488965,0.7273297945771731
1191.113638092989,1.4546595891543461
1211.1531228370818,0.0
1231.1926075811746,0.0
1251.232092325267,0.7273297945771731
1271.2715770693599,0.7273297945771731
1291.3110618134526,0.36366489728858653
1311.3505465575452,1.0909946918657596
1331.390031301638,0.0
1351.4295160457307,0.7273297945771731
1371.4690007898232,0.0
1391.508485533916,0.0
1411.5479702780087,0.0
1431.5874550221015,0.36366489728858653
1451.626939766194,2.181989383731519
1471.6664245102868,2.5456542810201057
1491.7059092543795,0.7273297945771731
1511.745393998472,0.7273297945771731
1531.7848787425648,0.7273297945771731
1551.8243634866576,0.36366489728858653
1571.8638482307501,0.36366489728858653
1591.903332974843,0.36366489728858653
1611.9428177189357,0.0
1631.9823024630282,0.7273297945771731
1652.021787207121,0.36366489728858653
1672.0612719512137,0.36366489728858653
1692.1007566953062,0.7273297945771731
1712.140241439399,1.0909946918657596
1732.1797261834918,0.7273297945771731
1752.2192109275843,2.181989383731519
1772.258695671677,1.0909946918657596
1792.2981804157698,0.0
1812.3376651598626,0.7273297945771731
1832.3771499039551,0.7273297945771731
1852.4166346480479,0.7273297945771731
1872.4561193921406,0.36366489728858653
1892.4956041362332,0.7273297945771731
1912.535088880326,0.36366489728858653
1932.5745736244187,0.7273297945771731
1952.6140583685112,0.7273297945771731
1972.653543112604,0.7273297945771731
1992.6930278566967,1.0909946918657596
2012.7325126007893,0.7273297945771731
2032.771997344882,0.36366489728858653
2052.8114820889746,0.7273297945771731
2072.8509668330676,1.4546595891543461
2092.89045157716,1.8183244864429327
2112.9299363212526,0.0
2132.9694210653456,1.4546595891543461
2153.008905809438,0.0
2173.0483905535307,0.0
2193.0878752976237,0.7273297945771731
2213.127360041716,0.7273297945771731
2233.1668447858087,0.0
2253.2063295299017,1.8183244864429327
2273.2458142739943,0.0
2293.2852990180872,1.0909946918657596
2313.32478376218,0.36366489728858653
2333.3642685062723,0.36366489728858653
2353.4037532503653,0.7273297945771731
2373.443237994458,0.36366489728858653
2393.4827227385504,0.36366489728858653
2413.5222074826434,0.36366489728858653
2433.561692226736,0.7273297945771731
2453.6011769708284,0.7273297945771731
2473.6406617149214,0.7273297945771731
2493.680146459014,0.7273297945771731
2513.7196312031065,0.7273297945771731
2533.7591159471995,0.36366489728858653
2553.798600691292,0.7273297945771731
2573.8380854353845,1.8183244864429327
2593.8775701794775,0.36366489728858653
2613.91705492357,2.9093191783086922
2633.9565396676626,1.0909946918657596
2653.9960244117556,1.4546595891543461
2674.035509155848,0.36366489728858653
2694.0749938999406,1.0909946918657596
2714.1144786440336,0.7273297945771731
2734.153963388126,1.0909946918657596
2754.1934481322187,0.36366489728858653
2774.2329328763117,0.36366489728858653
2794.272417620404,1.8183244864429327
2814.3119023644967,0.36366489728858653
2834.3513871085897,1.0909946918657596
2854.3908718526823,1.0909946918657596
2874.4303565967753,3.2729840755972788
2894.469841340868,6.182303253905971
2914.5093260849603,10.182617124080423
2934.5488108290533,17.092250172563567
2954.588295573146,21.456228940026605
2974.6277803172384,23.638218323758124
2994.6672650613314,13.819266096966288
3014.706749805424,5.8186383566173845
3034.7462345495164,2.5456542810201057
3054.7857192936094,1.0909946918657596
3074.825204037702,0.7273297945771731
3094.8646887817945,0.36366489728858653
3114.9041735258875,0.7273297945771731
3134.94365826998,1.0909946918657596
3154.9831430140725,2.5456542810201057
3175.0226277581655,1.0909946918657596
3195.062112502258,1.8183244864429327
3215.1015972463506,1.4546595891543461
3235.1410819904436,1.8183244864429327
3255.180566734536,1.0909946918657596
3275.2200514786286,2.181989383731519
3295.2595362227216,5.091308562040211
3315.299020966814,4.000313870174452
3335.3385057109067,3.6366489728858653
3355.3779904549997,2.9093191783086922
3375.417475199092,2.181989383731519
3395.4569599431848,1.4546595891543461
3415.4964446872777,1.0909946918657596
3435.5359294313703,0.36366489728858653
3455.575414175463,1.4546595891543461
3475.614898919556,0.7273297945771731
3495.6543836636483,1.0909946918657596
3515.693868407741,1.0909946918657596
3535.733353151834,0.36366489728858653
3555.7728378959264,1.0909946918657596
3575.8123226400194,2.5456542810201057
3595.851807384112,2.181989383731519
3615.8912921282044,0.7273297945771731
3635.9307768722974,3.2729840755972788
3655.97026161639,3.6366489728858653
3676.0097463604825,4.363978767463038
3696.0492311045755,6.182303253905971
3716.088715848668,5.091308562040211
3736.1282005927605,2.5456542810201057
3756.1676853368535,1.4546595891543461
3776.207170080946,1.0909946918657596
3796.2466548250386,0.7273297945771731
3816.2861395691316,0.0
3836.325624313224,0.7273297945771731
3856.3651090573167,0.7273297945771731
3876.4045938014096,0.7273297945771731
3896.444078545502,1.4546595891543461
3916.4835632895947,0.7273297945771731
3936.5230480336877,1.0909946918657596
3956.5625327777802,0.36366489728858653
3976.6020175218728,0.7273297945771731
3996.6415022659658,1.4546595891543461
4016.6809870100583,0.7273297945771731
4036.720471754151,0.7273297945771731
4056.759956498244,0.7273297945771731
4076.7994412423363,0.7273297945771731
4096.83892598643,0.36366489728858653
4116.878410730522,0.36366489728858653
4136.917895474615,0.7273297945771731
4156.957380218708,0.7273297945771731
4176.9968649628,1.4546595891543461
4197.036349706893,0.7273297945771731
4217.075834450986,0.36366489728858653
4237.115319195078,0.0
4257.154803939171,0.36366489728858653
4277.194288683264,1.4546595891543461
4297.233773427356,0.7273297945771731
4317.273258171449,1.0909946918657596
4337.312742915542,0.0
4357.352227659634,0.0
4377.391712403727,0.0
4397.43119714782,0.36366489728858653
4417.470681891912,1.4546595891543461
4437.510166636005,1.0909946918657596
4457.549651380098,2.181989383731519
4477.58913612419,0.7273297945771731
4497.628620868283,1.4546595891543461
4517.668105612376,0.7273297945771731
4537.707590356469,1.4546595891543461
4557.747075100561,0.7273297945771731
4577.786559844654,1.0909946918657596
4597.826044588747,0.36366489728858653
4617.865529332839,1.0909946918657596
4637.905014076932,1.0909946918657596
4657.944498821025,1.8183244864429327
4677.983983565117,0.36366489728858653
4698.02346830921,1.4546595891543461
4718.062953053303,1.0909946918657596
4738.102437797395,1.0909946918657596
4758.141922541488,1.8183244864429327
4778.181407285581,1.0909946918657596
4798.220892029673,1.0909946918657596
4818.260376773766,1.0909946918657596
4838.299861517859,1.4546595891543461
4858.3393462619515,0.7273297945771731
4878.3788310060445,0.36366489728858653
4898.4183157501375,1.0909946918657596
4918.45780049423,0.36366489728858653
4938.497285238323,2.9093191783086922
4958.5367699824155,1.0909946918657596
4978.576254726508,1.4546595891543461
4998.615739470601,0.36366489728858653
5018.655224214694,0.36366489728858653
5038.694708958786,1.0909946918657596
5058.734193702879,0.36366489728858653
5078.773678446972,1.8183244864429327
5098.813163191064,4.363978767463038
5118.852647935157,1.8183244864429327
5138.89213267925,2.5456542810201057
5158.931617423342,3.6366489728858653
5178.971102167435,1.8183244864429327
5199.010586911528,3.2729840755972788
5219.05007165562,4.000313870174452
5239.089556399713,1.4546595891543461
5259.129041143806,4.363978767463038
5279.168525887898,3.6366489728858653
5299.208010631991,3.6366489728858653
5319.247495376084,4.727643664751625
5339.286980120176,6.909633048483144
5359.326464864269,6.5459681511945575
5379.365949608362,5.091308562040211
