Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.422592149947477
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,0.845184299894954
389.5342483292815,0.0
409.5737330733742,1.267776449842431
429.6132178174669,0.845184299894954
449.6527025615596,0.845184299894954
469.6921873056523,3.380737199579816
489.731672049745,1.267776449842431
509.7711567938377,3.380737199579816
529.8106415379303,6.761474399159632
549.850126282023,2.535552899684862
569.8896110261157,3.380737199579816
589.9290957702084,4.2259214994747705
609.9685805143012,6.338882249212155
630.0080652583938,7.18406654910711
650.0475500024864,5.071105799369724
670.0870347465792,5.916290099264678
690.1265194906719,5.493697949317201
710.1660042347646,8.029250849002063
730.2054889788573,7.18406654910711
750.2449737229499,5.916290099264678
770.2844584670427,4.2259214994747705
790.3239432111353,4.648513649422247
810.363427955228,5.071105799369724
830.4029126993207,9.297027298844494
850.4423974434134,8.029250849002063
870.481882187506,8.451842998949541
890.5213669315988,4.648513649422247
910.5608516756914,5.493697949317201
930.6003364197842,8.451842998949541
950.6398211638768,5.916290099264678
970.6793059079695,8.029250849002063
990.7187906520622,5.916290099264678
1010.7582753961549,7.18406654910711
1030.7977601402476,5.071105799369724
1050.8372448843402,3.803329349527293
1070.876729628433,5.916290099264678
1090.9162143725257,6.761474399159632
1110.9556991166182,4.648513649422247
1130.995183860711,7.18406654910711
1151.0346686048038,6.338882249212155
1171.0741533488965,7.606658699054586
1191.113638092989,6.338882249212155
1211.1531228370818,4.648513649422247
1231.1926075811746,6.338882249212155
1251.232092325267,8.451842998949541
1271.2715770693599,8.029250849002063
1291.3110618134526,4.2259214994747705
1311.3505465575452,4.648513649422247
1331.390031301638,5.916290099264678
1351.4295160457307,6.338882249212155
1371.4690007898232,5.071105799369724
1391.508485533916,11.40998804858188
1411.5479702780087,4.648513649422247
1431.5874550221015,6.338882249212155
1451.626939766194,3.803329349527293
1471.6664245102868,6.338882249212155
1491.7059092543795,6.761474399159632
1511.745393998472,4.2259214994747705
1531.7848787425648,5.071105799369724
1551.8243634866576,4.648513649422247
1571.8638482307501,3.803329349527293
1591.903332974843,8.874435148897017
1611.9428177189357,2.958145049632339
1631.9823024630282,5.493697949317201
1652.021787207121,5.493697949317201
1672.0612719512137,5.493697949317201
1692.1007566953062,6.761474399159632
1712.140241439399,5.493697949317201
1732.1797261834918,6.338882249212155
1752.2192109275843,5.493697949317201
1772.258695671677,8.874435148897017
1792.2981804157698,3.380737199579816
1812.3376651598626,7.18406654910711
1832.3771499039551,5.493697949317201
1852.4166346480479,5.916290099264678
1872.4561193921406,6.761474399159632
1892.4956041362332,5.071105799369724
1912.535088880326,7.606658699054586
1932.5745736244187,4.648513649422247
1952.6140583685112,4.648513649422247
1972.653543112604,5.493697949317201
1992.6930278566967,4.648513649422247
2012.7325126007893,7.606658699054586
2032.771997344882,3.380737199579816
2052.8114820889746,6.761474399159632
2072.8509668330676,5.071105799369724
2092.89045157716,4.648513649422247
2112.9299363212526,5.071105799369724
2132.9694210653456,2.535552899684862
2153.008905809438,0.845184299894954
2173.0483905535307,6.338882249212155
2193.0878752976237,4.2259214994747705
2213.127360041716,1.690368599789908
2233.1668447858087,7.606658699054586
2253.2063295299017,8.029250849002063
2273.2458142739943,5.916290099264678
2293.2852990180872,6.761474399159632
2313.32478376218,5.493697949317201
2333.3642685062723,8.029250849002063
2353.4037532503653,6.338882249212155
2373.443237994458,3.380737199579816
2393.4827227385504,5.071105799369724
2413.5222074826434,4.2259214994747705
2433.561692226736,6.338882249212155
2453.6011769708284,5.493697949317201
2473.6406617149214,6.338882249212155
2493.680146459014,7.18406654910711
2513.7196312031065,5.493697949317201
2533.7591159471995,8.029250849002063
2553.798600691292,5.071105799369724
2573.8380854353845,7.606658699054586
2593.8775701794775,3.803329349527293
2613.91705492357,5.071105799369724
2633.9565396676626,4.2259214994747705
2653.9960244117556,6.761474399159632
2674.035509155848,8.451842998949541
2694.0749938999406,6.338882249212155
2714.1144786440336,8.029250849002063
2734.153963388126,5.916290099264678
2754.1934481322187,3.803329349527293
2774.2329328763117,4.648513649422247
2794.272417620404,4.2259214994747705
2814.3119023644967,4.2259214994747705
2834.3513871085897,1.690368599789908
2854.3908718526823,2.958145049632339
2874.4303565967753,4.2259214994747705
2894.469841340868,3.803329349527293
2914.5093260849603,5.493697949317201
2934.5488108290533,4.2259214994747705
2954.588295573146,5.493697949317201
2974.6277803172384,5.493697949317201
2994.6672650613314,3.803329349527293
3014.706749805424,6.761474399159632
3034.7462345495164,5.493697949317201
3054.7857192936094,7.606658699054586
3074.825204037702,5.493697949317201
3094.8646887817945,2.535552899684862
3114.9041735258875,1.690368599789908
3134.94365826998,4.648513649422247
3154.9831430140725,3.803329349527293
3175.0226277581655,5.916290099264678
3195.062112502258,7.18406654910711
3215.1015972463506,8.451842998949541
3235.1410819904436,4.648513649422247
3255.180566734536,4.2259214994747705
3275.2200514786286,3.380737199579816
3295.2595362227216,5.916290099264678
3315.299020966814,4.2259214994747705
3335.3385057109067,7.18406654910711
3355.3779904549997,5.493697949317201
3375.417475199092,4.2259214994747705
3395.4569599431848,3.803329349527293
3415.4964446872777,3.803329349527293
3435.5359294313703,5.493697949317201
3455.575414175463,2.958145049632339
3475.614898919556,5.071105799369724
3495.6543836636483,0.845184299894954
3515.693868407741,3.803329349527293
3535.733353151834,5.071105799369724
3555.7728378959264,5.071105799369724
3575.8123226400194,4.648513649422247
3595.851807384112,7.606658699054586
3615.8912921282044,3.803329349527293
3635.9307768722974,5.071105799369724
3655.97026161639,4.2259214994747705
3676.0097463604825,4.648513649422247
3696.0492311045755,4.648513649422247
3716.088715848668,2.958145049632339
3736.1282005927605,3.803329349527293
3756.1676853368535,3.803329349527293
3776.207170080946,5.071105799369724
3796.2466548250386,2.958145049632339
3816.2861395691316,4.2259214994747705
3836.325624313224,6.761474399159632
3856.3651090573167,3.380737199579816
3876.4045938014096,2.958145049632339
3896.444078545502,4.648513649422247
3916.4835632895947,2.958145049632339
3936.5230480336877,5.916290099264678
3956.5625327777802,6.338882249212155
3976.6020175218728,4.648513649422247
3996.6415022659658,3.803329349527293
4016.6809870100583,4.2259214994747705
4036.720471754151,7.18406654910711
4056.759956498244,5.071105799369724
4076.7994412423363,5.493697949317201
4096.83892598643,2.535552899684862
4116.878410730522,3.803329349527293
4136.917895474615,3.803329349527293
4156.957380218708,0.845184299894954
4176.9968649628,2.535552899684862
4197.036349706893,3.380737199579816
4217.075834450986,2.958145049632339
4237.115319195078,3.803329349527293
4257.154803939171,5.071105799369724
4277.194288683264,5.071105799369724
4297.233773427356,3.803329349527293
4317.273258171449,3.380737199579816
4337.312742915542,3.380737199579816
4357.352227659634,1.267776449842431
4377.391712403727,3.803329349527293
4397.43119714782,4.2259214994747705
4417.470681891912,2.1129607497373852
4437.510166636005,2.535552899684862
4457.549651380098,2.1129607497373852
4477.58913612419,4.648513649422247
4497.628620868283,4.648513649422247
4517.668105612376,2.958145049632339
4537.707590356469,2.535552899684862
4557.747075100561,2.535552899684862
4577.786559844654,2.1129607497373852
4597.826044588747,1.267776449842431
4617.865529332839,2.535552899684862
4637.905014076932,3.803329349527293
4657.944498821025,2.958145049632339
4677.983983565117,0.422592149947477
4698.02346830921,2.958145049632339
4718.062953053303,1.690368599789908
4738.102437797395,2.535552899684862
4758.141922541488,4.648513649422247
4778.181407285581,1.690368599789908
4798.220892029673,3.380737199579816
4818.260376773766,2.958145049632339
4838.299861517859,3.380737199579816
4858.3393462619515,4.648513649422247
4878.3788310060445,2.958145049632339
4898.4183157501375,2.535552899684862
4918.45780049423,2.958145049632339
4938.497285238323,2.958145049632339
4958.5367699824155,2.535552899684862
4978.576254726508,3.803329349527293
4998.615739470601,1.267776449842431
5018.655224214694,2.1129607497373852
5038.694708958786,1.690368599789908
5058.734193702879,3.380737199579816
5078.773678446972,2.535552899684862
5098.813163191064,1.690368599789908
5118.852647935157,0.422592149947477
5138.89213267925,2.535552899684862
5158.931617423342,1.690368599789908
5178.971102167435,1.267776449842431
5199.010586911528,2.535552899684862
5219.05007165562,1.690368599789908
5239.089556399713,1.690368599789908
5259.129041143806,1.267776449842431
5279.168525887898,1.267776449842431
5299.208010631991,2.535552899684862
5319.247495376084,0.845184299894954
5339.286980120176,5.071105799369724
5359.326464864269,1.267776449842431
5379.365949608362,2.958145049632339
5399.405434352454,0.845184299894954
5419.444919096547,1.267776449842431
5439.48440384064,0.845184299894954
5459.523888584732,0.845184299894954
5479.563373328825,1.690368599789908
5499.602858072918,0.422592149947477
