Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.8264685650420466
309.37630935291077,0.0
329.41579409700347,2.0661714126051165
349.4552788410962,1.2397028475630698
369.4947635851888,1.6529371300840932
389.5342483292815,4.132342825210233
409.5737330733742,5.785279955294326
429.6132178174669,11.157325628067628
449.6527025615596,10.330857063025583
469.6921873056523,13.636731323193768
489.731672049745,16.529371300840932
509.7711567938377,15.702902735798885
529.8106415379303,17.769074148404002
549.850126282023,14.463199888235815
569.8896110261157,20.661714126051166
589.9290957702084,24.380822668740375
609.9685805143012,19.00877699596707
630.0080652583938,29.752868341513675
650.0475500024864,24.380822668740375
670.0870347465792,24.380822668740375
690.1265194906719,28.513165493950606
710.1660042347646,27.68669692890856
730.2054889788573,30.579336906555724
750.2449737229499,25.620525516303445
770.2844584670427,22.72788553865628
790.3239432111353,29.752868341513675
810.363427955228,29.339634058992655
830.4029126993207,29.752868341513675
850.4423974434134,29.339634058992655
870.481882187506,32.64550831916084
890.5213669315988,30.1661026240347
910.5608516756914,23.141119821177305
930.6003364197842,29.339634058992655
950.6398211638768,29.752868341513675
970.6793059079695,21.901416973614236
990.7187906520622,26.44699408134549
1010.7582753961549,31.819039754118794
1030.7977601402476,26.033759798824466
1050.8372448843402,25.20729123378242
1070.876729628433,31.40580547159777
1090.9162143725257,26.860228363866515
1110.9556991166182,28.099931211429585
1130.995183860711,27.68669692890856
1151.0346686048038,26.033759798824466
1171.0741533488965,30.579336906555724
1191.113638092989,30.1661026240347
1211.1531228370818,23.554354103698326
1231.1926075811746,28.513165493950606
1251.232092325267,26.033759798824466
1271.2715770693599,24.380822668740375
1291.3110618134526,26.860228363866515
1311.3505465575452,22.72788553865628
1331.390031301638,28.92639977647163
1351.4295160457307,24.380822668740375
1371.4690007898232,21.48818269109321
1391.508485533916,29.752868341513675
1411.5479702780087,26.44699408134549
1431.5874550221015,27.273462646387536
1451.626939766194,21.48818269109321
1471.6664245102868,26.033759798824466
1491.7059092543795,28.513165493950606
1511.745393998472,21.901416973614236
1531.7848787425648,23.554354103698326
1551.8243634866576,20.661714126051166
1571.8638482307501,24.794056951261396
1591.903332974843,20.661714126051166
1611.9428177189357,23.141119821177305
1631.9823024630282,18.182308430925026
1652.021787207121,24.794056951261396
1672.0612719512137,22.314651256135257
1692.1007566953062,20.661714126051166
1712.140241439399,20.661714126051166
1732.1797261834918,22.314651256135257
1752.2192109275843,21.074948408572187
1772.258695671677,27.273462646387536
1792.2981804157698,20.24847984353014
1812.3376651598626,24.794056951261396
1832.3771499039551,20.661714126051166
1852.4166346480479,19.835245561009117
1872.4561193921406,21.48818269109321
1892.4956041362332,22.314651256135257
1912.535088880326,24.794056951261396
1932.5745736244187,21.901416973614236
1952.6140583685112,31.40580547159777
1972.653543112604,22.72788553865628
1992.6930278566967,13.636731323193768
2012.7325126007893,19.835245561009117
2032.771997344882,20.24847984353014
2052.8114820889746,26.44699408134549
2072.8509668330676,20.24847984353014
2092.89045157716,20.661714126051166
2112.9299363212526,19.835245561009117
2132.9694210653456,22.72788553865628
2153.008905809438,17.355839865882977
2173.0483905535307,14.049965605714792
2193.0878752976237,15.289668453277862
2213.127360041716,21.48818269109321
2233.1668447858087,21.074948408572187
2253.2063295299017,17.769074148404002
2273.2458142739943,19.422011278488096
2293.2852990180872,16.942605583361956
2313.32478376218,13.223497040672745
2333.3642685062723,21.074948408572187
2353.4037532503653,21.48818269109321
2373.443237994458,14.876434170756838
2393.4827227385504,14.463199888235815
2413.5222074826434,20.24847984353014
2433.561692226736,19.835245561009117
2453.6011769708284,13.223497040672745
2473.6406617149214,15.289668453277862
2493.680146459014,16.942605583361956
2513.7196312031065,15.702902735798885
2533.7591159471995,12.810262758151723
2553.798600691292,16.529371300840932
2573.8380854353845,9.091154215462513
2593.8775701794775,13.636731323193768
2613.91705492357,12.397028475630698
2633.9565396676626,15.289668453277862
2653.9960244117556,16.116137018319908
2674.035509155848,14.463199888235815
2694.0749938999406,11.570559910588653
2714.1144786440336,14.463199888235815
2734.153963388126,12.810262758151723
2754.1934481322187,14.049965605714792
2774.2329328763117,11.157325628067628
2794.272417620404,11.157325628067628
2814.3119023644967,14.463199888235815
2834.3513871085897,12.810262758151723
2854.3908718526823,11.983794193109675
2874.4303565967753,12.810262758151723
2894.469841340868,12.397028475630698
2914.5093260849603,15.289668453277862
2934.5488108290533,16.116137018319908
2954.588295573146,18.182308430925026
2974.6277803172384,11.157325628067628
2994.6672650613314,10.744091345546606
3014.706749805424,13.223497040672745
3034.7462345495164,9.504388497983536
3054.7857192936094,8.264685650420466
3074.825204037702,12.810262758151723
3094.8646887817945,10.744091345546606
3114.9041735258875,8.677919932941489
3134.94365826998,7.438217085378419
3154.9831430140725,11.157325628067628
3175.0226277581655,7.024982802857396
3195.062112502258,8.264685650420466
3215.1015972463506,11.157325628067628
3235.1410819904436,8.264685650420466
3255.180566734536,8.264685650420466
3275.2200514786286,9.917622780504558
3295.2595362227216,6.611748520336373
3315.299020966814,10.330857063025583
3335.3385057109067,7.851451367899442
3355.3779904549997,5.372045672773303
3375.417475199092,7.438217085378419
3395.4569599431848,12.397028475630698
3415.4964446872777,9.917622780504558
3435.5359294313703,5.372045672773303
3455.575414175463,7.024982802857396
3475.614898919556,8.264685650420466
3495.6543836636483,8.264685650420466
3515.693868407741,8.677919932941489
3535.733353151834,7.438217085378419
3555.7728378959264,7.024982802857396
3575.8123226400194,10.744091345546606
3595.851807384112,2.892639977647163
3615.8912921282044,8.264685650420466
3635.9307768722974,5.785279955294326
3655.97026161639,4.958811390252279
3676.0097463604825,7.024982802857396
3696.0492311045755,5.372045672773303
3716.088715848668,6.198514237815349
3736.1282005927605,3.3058742601681863
3756.1676853368535,2.892639977647163
3776.207170080946,5.372045672773303
3796.2466548250386,1.6529371300840932
3816.2861395691316,4.132342825210233
3836.325624313224,4.545577107731257
3856.3651090573167,4.545577107731257
3876.4045938014096,5.372045672773303
3896.444078545502,3.3058742601681863
3916.4835632895947,2.892639977647163
3936.5230480336877,2.892639977647163
3956.5625327777802,2.0661714126051165
3976.6020175218728,2.4794056951261396
3996.6415022659658,3.7191085426892094
4016.6809870100583,4.958811390252279
4036.720471754151,2.892639977647163
4056.759956498244,4.958811390252279
4076.7994412423363,7.438217085378419
4096.83892598643,4.958811390252279
4116.878410730522,2.0661714126051165
4136.917895474615,3.7191085426892094
4156.957380218708,3.7191085426892094
4176.9968649628,2.4794056951261396
4197.036349706893,4.545577107731257
4217.075834450986,1.6529371300840932
4237.115319195078,2.892639977647163
4257.154803939171,4.545577107731257
4277.194288683264,3.7191085426892094
4297.233773427356,4.545577107731257
4317.273258171449,2.892639977647163
4337.312742915542,2.4794056951261396
4357.352227659634,2.892639977647163
4377.391712403727,2.4794056951261396
4397.43119714782,2.4794056951261396
4417.470681891912,2.0661714126051165
4437.510166636005,2.4794056951261396
4457.549651380098,4.958811390252279
4477.58913612419,2.892639977647163
4497.628620868283,1.2397028475630698
4517.668105612376,2.4794056951261396
4537.707590356469,4.132342825210233
4557.747075100561,3.7191085426892094
4577.786559844654,2.4794056951261396
4597.826044588747,4.132342825210233
4617.865529332839,0.8264685650420466
4637.905014076932,2.4794056951261396
4657.944498821025,2.892639977647163
4677.983983565117,1.2397028475630698
4698.02346830921,2.4794056951261396
4718.062953053303,1.6529371300840932
4738.102437797395,2.892639977647163
4758.141922541488,2.0661714126051165
4778.181407285581,2.0661714126051165
4798.220892029673,4.132342825210233
4818.260376773766,2.892639977647163
4838.299861517859,1.2397028475630698
4858.3393462619515,1.2397028475630698
4878.3788310060445,1.2397028475630698
4898.4183157501375,2.0661714126051165
4918.45780049423,1.6529371300840932
4938.497285238323,1.2397028475630698
4958.5367699824155,2.4794056951261396
4978.576254726508,1.2397028475630698
4998.615739470601,0.8264685650420466
5018.655224214694,0.8264685650420466
5038.694708958786,1.2397028475630698
5058.734193702879,0.4132342825210233
5078.773678446972,1.6529371300840932
5098.813163191064,1.6529371300840932
5118.852647935157,1.6529371300840932
5138.89213267925,3.3058742601681863
5158.931617423342,1.6529371300840932
5178.971102167435,1.2397028475630698
5199.010586911528,1.2397028475630698
5219.05007165562,2.0661714126051165
5239.089556399713,1.6529371300840932
5259.129041143806,2.4794056951261396
5279.168525887898,1.6529371300840932
5299.208010631991,3.3058742601681863
5319.247495376084,2.892639977647163
5339.286980120176,1.6529371300840932
5359.326464864269,2.0661714126051165
5379.365949608362,3.3058742601681863
5399.405434352454,4.132342825210233
5419.444919096547,2.0661714126051165
5439.48440384064,4.132342825210233
