Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.4239435332778628
369.4947635851888,0.8478870665557257
389.5342483292815,0.0
409.5737330733742,0.0
429.6132178174669,2.119717666389314
449.6527025615596,2.543661199667177
469.6921873056523,2.119717666389314
489.731672049745,3.3915482662229026
509.7711567938377,3.8154917995007653
529.8106415379303,1.2718305998335886
549.850126282023,4.239435332778628
569.8896110261157,4.663378866056491
589.9290957702084,5.511265932612217
609.9685805143012,5.511265932612217
630.0080652583938,4.239435332778628
650.0475500024864,6.359152999167942
670.0870347465792,8.054927132279394
690.1265194906719,5.93520946589008
710.1660042347646,4.239435332778628
730.2054889788573,6.783096532445805
750.2449737229499,3.8154917995007653
770.2844584670427,5.93520946589008
790.3239432111353,6.783096532445805
810.363427955228,8.478870665557256
830.4029126993207,4.663378866056491
850.4423974434134,5.087322399334354
870.481882187506,5.511265932612217
890.5213669315988,8.054927132279394
910.5608516756914,5.511265932612217
930.6003364197842,6.783096532445805
950.6398211638768,8.478870665557256
970.6793059079695,5.511265932612217
990.7187906520622,7.207040065723668
1010.7582753961549,4.663378866056491
1030.7977601402476,5.511265932612217
1050.8372448843402,5.93520946589008
1070.876729628433,5.93520946589008
1090.9162143725257,4.663378866056491
1110.9556991166182,6.783096532445805
1130.995183860711,7.207040065723668
1151.0346686048038,7.207040065723668
1171.0741533488965,7.630983599001531
1191.113638092989,4.663378866056491
1211.1531228370818,7.207040065723668
1231.1926075811746,5.511265932612217
1251.232092325267,4.663378866056491
1271.2715770693599,5.087322399334354
1291.3110618134526,3.3915482662229026
1311.3505465575452,5.087322399334354
1331.390031301638,3.8154917995007653
1351.4295160457307,3.3915482662229026
1371.4690007898232,6.359152999167942
1391.508485533916,5.087322399334354
1411.5479702780087,5.511265932612217
1431.5874550221015,7.207040065723668
1451.626939766194,4.239435332778628
1471.6664245102868,5.93520946589008
1491.7059092543795,3.3915482662229026
1511.745393998472,4.663378866056491
1531.7848787425648,6.783096532445805
1551.8243634866576,5.93520946589008
1571.8638482307501,5.511265932612217
1591.903332974843,5.93520946589008
1611.9428177189357,5.087322399334354
1631.9823024630282,7.630983599001531
1652.021787207121,5.511265932612217
1672.0612719512137,5.93520946589008
1692.1007566953062,5.93520946589008
1712.140241439399,3.3915482662229026
1732.1797261834918,5.511265932612217
1752.2192109275843,6.359152999167942
1772.258695671677,8.054927132279394
1792.2981804157698,4.663378866056491
1812.3376651598626,2.543661199667177
1832.3771499039551,7.207040065723668
1852.4166346480479,6.783096532445805
1872.4561193921406,4.663378866056491
1892.4956041362332,6.359152999167942
1912.535088880326,4.663378866056491
1932.5745736244187,5.511265932612217
1952.6140583685112,2.119717666389314
1972.653543112604,4.239435332778628
1992.6930278566967,7.630983599001531
2012.7325126007893,6.783096532445805
2032.771997344882,4.663378866056491
2052.8114820889746,6.359152999167942
2072.8509668330676,4.239435332778628
2092.89045157716,4.239435332778628
2112.9299363212526,4.663378866056491
2132.9694210653456,9.750701265390845
2153.008905809438,6.359152999167942
2173.0483905535307,5.511265932612217
2193.0878752976237,7.630983599001531
2213.127360041716,8.90281419883512
2233.1668447858087,6.783096532445805
2253.2063295299017,3.3915482662229026
2273.2458142739943,5.511265932612217
2293.2852990180872,3.3915482662229026
2313.32478376218,5.93520946589008
2333.3642685062723,4.239435332778628
2353.4037532503653,3.8154917995007653
2373.443237994458,6.783096532445805
2393.4827227385504,4.239435332778628
2413.5222074826434,3.8154917995007653
2433.561692226736,5.087322399334354
2453.6011769708284,5.93520946589008
2473.6406617149214,4.239435332778628
2493.680146459014,6.359152999167942
2513.7196312031065,6.359152999167942
2533.7591159471995,5.511265932612217
2553.798600691292,1.2718305998335886
2573.8380854353845,5.511265932612217
2593.8775701794775,4.663378866056491
2613.91705492357,5.511265932612217
2633.9565396676626,3.3915482662229026
2653.9960244117556,7.207040065723668
2674.035509155848,7.207040065723668
2694.0749938999406,4.239435332778628
2714.1144786440336,5.511265932612217
2734.153963388126,4.663378866056491
2754.1934481322187,5.511265932612217
2774.2329328763117,4.663378866056491
2794.272417620404,4.663378866056491
2814.3119023644967,5.087322399334354
2834.3513871085897,4.239435332778628
2854.3908718526823,6.359152999167942
2874.4303565967753,5.511265932612217
2894.469841340868,2.119717666389314
2914.5093260849603,5.511265932612217
2934.5488108290533,4.663378866056491
2954.588295573146,6.359152999167942
2974.6277803172384,4.663378866056491
2994.6672650613314,3.3915482662229026
3014.706749805424,8.478870665557256
3034.7462345495164,2.96760473294504
3054.7857192936094,5.93520946589008
3074.825204037702,8.478870665557256
3094.8646887817945,6.783096532445805
3114.9041735258875,3.8154917995007653
3134.94365826998,8.478870665557256
3154.9831430140725,7.207040065723668
3175.0226277581655,3.8154917995007653
3195.062112502258,1.2718305998335886
3215.1015972463506,4.663378866056491
3235.1410819904436,3.8154917995007653
3255.180566734536,3.8154917995007653
3275.2200514786286,5.511265932612217
3295.2595362227216,7.207040065723668
3315.299020966814,4.239435332778628
3335.3385057109067,5.087322399334354
3355.3779904549997,4.663378866056491
3375.417475199092,2.96760473294504
3395.4569599431848,6.783096532445805
3415.4964446872777,5.511265932612217
3435.5359294313703,5.087322399334354
3455.575414175463,2.96760473294504
3475.614898919556,5.511265932612217
3495.6543836636483,6.783096532445805
3515.693868407741,3.3915482662229026
3535.733353151834,6.359152999167942
3555.7728378959264,4.239435332778628
3575.8123226400194,3.8154917995007653
3595.851807384112,5.087322399334354
3615.8912921282044,4.239435332778628
3635.9307768722974,3.3915482662229026
3655.97026161639,5.087322399334354
3676.0097463604825,2.543661199667177
3696.0492311045755,4.663378866056491
3716.088715848668,4.239435332778628
3736.1282005927605,4.239435332778628
3756.1676853368535,3.8154917995007653
3776.207170080946,2.96760473294504
3796.2466548250386,4.239435332778628
3816.2861395691316,5.087322399334354
3836.325624313224,4.239435332778628
3856.3651090573167,2.96760473294504
3876.4045938014096,4.239435332778628
3896.444078545502,4.239435332778628
3916.4835632895947,5.087322399334354
3936.5230480336877,5.511265932612217
3956.5625327777802,2.96760473294504
3976.6020175218728,4.239435332778628
3996.6415022659658,4.663378866056491
4016.6809870100583,3.3915482662229026
4036.720471754151,5.087322399334354
4056.759956498244,4.239435332778628
4076.7994412423363,5.511265932612217
4096.83892598643,2.543661199667177
4116.878410730522,5.087322399334354
4136.917895474615,2.119717666389314
4156.957380218708,4.239435332778628
4176.9968649628,2.119717666389314
4197.036349706893,4.663378866056491
4217.075834450986,2.96760473294504
4237.115319195078,3.8154917995007653
4257.154803939171,5.511265932612217
4277.194288683264,3.3915482662229026
4297.233773427356,2.543661199667177
4317.273258171449,2.96760473294504
4337.312742915542,4.663378866056491
4357.352227659634,3.8154917995007653
4377.391712403727,2.119717666389314
4397.43119714782,2.543661199667177
4417.470681891912,2.96760473294504
4437.510166636005,2.96760473294504
4457.549651380098,3.8154917995007653
4477.58913612419,2.96760473294504
4497.628620868283,2.96760473294504
4517.668105612376,1.6957741331114513
4537.707590356469,1.2718305998335886
4557.747075100561,1.6957741331114513
4577.786559844654,4.663378866056491
4597.826044588747,3.8154917995007653
4617.865529332839,2.543661199667177
4637.905014076932,3.3915482662229026
4657.944498821025,1.6957741331114513
4677.983983565117,2.543661199667177
4698.02346830921,2.543661199667177
4718.062953053303,5.511265932612217
4738.102437797395,2.543661199667177
4758.141922541488,2.96760473294504
4778.181407285581,2.543661199667177
4798.220892029673,1.2718305998335886
4818.260376773766,1.6957741331114513
4838.299861517859,1.6957741331114513
4858.3393462619515,2.543661199667177
4878.3788310060445,2.543661199667177
4898.4183157501375,1.2718305998335886
4918.45780049423,2.119717666389314
4938.497285238323,3.3915482662229026
4958.5367699824155,0.8478870665557257
4978.576254726508,1.6957741331114513
4998.615739470601,2.543661199667177
5018.655224214694,1.6957741331114513
5038.694708958786,2.119717666389314
5058.734193702879,2.119717666389314
5078.773678446972,3.8154917995007653
5098.813163191064,2.119717666389314
5118.852647935157,0.8478870665557257
5138.89213267925,2.543661199667177
5158.931617423342,3.3915482662229026
5178.971102167435,0.8478870665557257
5199.010586911528,2.119717666389314
5219.05007165562,2.543661199667177
5239.089556399713,0.4239435332778628
5259.129041143806,3.3915482662229026
5279.168525887898,1.2718305998335886
5299.208010631991,1.6957741331114513
5319.247495376084,2.543661199667177
5339.286980120176,2.543661199667177
5359.326464864269,0.8478870665557257
5379.365949608362,2.119717666389314
5399.405434352454,1.2718305998335886
5419.444919096547,1.6957741331114513
5439.48440384064,3.8154917995007653
5459.523888584732,1.2718305998335886
