Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,1.2410806383556665
349.4552788410962,2.0684677305927774
369.4947635851888,2.8958548228298886
389.5342483292815,3.309548368948444
409.5737330733742,6.619096737896888
429.6132178174669,8.27387092237111
449.6527025615596,6.619096737896888
469.6921873056523,11.169725745201
489.731672049745,14.479274114149444
509.7711567938377,14.892967660267999
529.8106415379303,18.616209575335
549.850126282023,19.857290213690664
569.8896110261157,19.857290213690664
589.9290957702084,23.16683858263911
609.9685805143012,19.029903121453554
630.0080652583938,21.098370852046333
650.0475500024864,26.89008049770611
670.0870347465792,19.857290213690664
690.1265194906719,30.199628866654553
710.1660042347646,25.235306313231888
730.2054889788573,28.958548228298888
750.2449737229499,30.199628866654553
770.2844584670427,28.544854682180333
790.3239432111353,27.71746758994322
810.363427955228,29.372241774417443
830.4029126993207,27.303774043824664
850.4423974434134,29.785935320535998
870.481882187506,31.44070950501022
890.5213669315988,28.131161136061774
910.5608516756914,36.40503205843289
930.6003364197842,30.199628866654553
950.6398211638768,29.372241774417443
970.6793059079695,28.958548228298888
990.7187906520622,30.199628866654553
1010.7582753961549,26.476386951587553
1030.7977601402476,35.99133851231433
1050.8372448843402,25.235306313231888
1070.876729628433,24.407919220994774
1090.9162143725257,30.61332241277311
1110.9556991166182,28.544854682180333
1130.995183860711,33.92287078172155
1151.0346686048038,22.753145036520554
1171.0741533488965,23.580532128757664
1191.113638092989,31.44070950501022
1211.1531228370818,30.61332241277311
1231.1926075811746,27.71746758994322
1251.232092325267,27.303774043824664
1271.2715770693599,21.925757944283443
1291.3110618134526,26.476386951587553
1311.3505465575452,28.544854682180333
1331.390031301638,28.544854682180333
1351.4295160457307,28.958548228298888
1371.4690007898232,27.71746758994322
1391.508485533916,30.199628866654553
1411.5479702780087,24.407919220994774
1431.5874550221015,25.235306313231888
1451.626939766194,22.753145036520554
1471.6664245102868,26.062693405469
1491.7059092543795,23.99422567487622
1511.745393998472,20.684677305927774
1531.7848787425648,22.339451490402
1551.8243634866576,24.821612767113333
1571.8638482307501,18.616209575335
1591.903332974843,19.029903121453554
1611.9428177189357,22.753145036520554
1631.9823024630282,23.580532128757664
1652.021787207121,25.648999859350443
1672.0612719512137,23.99422567487622
1692.1007566953062,20.27098375980922
1712.140241439399,16.54774184474222
1732.1797261834918,21.51206439816489
1752.2192109275843,21.098370852046333
1772.258695671677,21.098370852046333
1792.2981804157698,23.580532128757664
1812.3376651598626,21.51206439816489
1832.3771499039551,19.029903121453554
1852.4166346480479,22.339451490402
1872.4561193921406,23.16683858263911
1892.4956041362332,23.580532128757664
1912.535088880326,16.961435390860775
1932.5745736244187,23.580532128757664
1952.6140583685112,23.99422567487622
1972.653543112604,22.339451490402
1992.6930278566967,18.616209575335
2012.7325126007893,20.27098375980922
2032.771997344882,20.27098375980922
2052.8114820889746,22.753145036520554
2072.8509668330676,20.684677305927774
2092.89045157716,19.857290213690664
2112.9299363212526,24.407919220994774
2132.9694210653456,20.27098375980922
2153.008905809438,16.134048298623664
2173.0483905535307,27.303774043824664
2193.0878752976237,25.235306313231888
2213.127360041716,21.098370852046333
2233.1668447858087,17.78882248309789
2253.2063295299017,19.857290213690664
2273.2458142739943,18.202516029216444
2293.2852990180872,16.54774184474222
2313.32478376218,16.961435390860775
2333.3642685062723,19.857290213690664
2353.4037532503653,18.202516029216444
2373.443237994458,21.51206439816489
2393.4827227385504,13.238193475793777
2413.5222074826434,14.892967660267999
2433.561692226736,22.339451490402
2453.6011769708284,16.134048298623664
2473.6406617149214,16.54774184474222
2493.680146459014,17.78882248309789
2513.7196312031065,17.375128936979333
2533.7591159471995,13.238193475793777
2553.798600691292,13.651887021912332
2573.8380854353845,12.410806383556666
2593.8775701794775,18.616209575335
2613.91705492357,10.342338652963887
2633.9565396676626,16.134048298623664
2653.9960244117556,17.78882248309789
2674.035509155848,14.892967660267999
2694.0749938999406,12.824499929675222
2714.1144786440336,11.583419291319554
2734.153963388126,11.99711283743811
2754.1934481322187,10.342338652963887
2774.2329328763117,13.238193475793777
2794.272417620404,11.99711283743811
2814.3119023644967,11.169725745201
2834.3513871085897,12.824499929675222
2854.3908718526823,10.342338652963887
2874.4303565967753,13.651887021912332
2894.469841340868,13.238193475793777
2914.5093260849603,14.892967660267999
2934.5488108290533,14.479274114149444
2954.588295573146,13.651887021912332
2974.6277803172384,13.651887021912332
2994.6672650613314,13.651887021912332
3014.706749805424,7.4464838301339995
3034.7462345495164,10.756032199082444
3054.7857192936094,9.928645106845332
3074.825204037702,7.860177376252555
3094.8646887817945,10.342338652963887
3114.9041735258875,7.4464838301339995
3134.94365826998,12.824499929675222
3154.9831430140725,11.169725745201
3175.0226277581655,10.342338652963887
3195.062112502258,9.101258014608222
3215.1015972463506,11.99711283743811
3235.1410819904436,6.205403191778333
3255.180566734536,8.27387092237111
3275.2200514786286,9.514951560726777
3295.2595362227216,5.378016099541222
3315.299020966814,9.101258014608222
3335.3385057109067,8.27387092237111
3355.3779904549997,7.860177376252555
3375.417475199092,9.514951560726777
3395.4569599431848,9.514951560726777
3415.4964446872777,7.860177376252555
3435.5359294313703,11.169725745201
3455.575414175463,6.205403191778333
3475.614898919556,7.860177376252555
3495.6543836636483,8.687564468489667
3515.693868407741,6.205403191778333
3535.733353151834,4.136935461185555
3555.7728378959264,9.101258014608222
3575.8123226400194,7.4464838301339995
3595.851807384112,3.7232419150669998
3615.8912921282044,5.378016099541222
3635.9307768722974,9.514951560726777
3655.97026161639,6.205403191778333
3676.0097463604825,6.205403191778333
3696.0492311045755,5.791709645659777
3716.088715848668,4.136935461185555
3736.1282005927605,3.7232419150669998
3756.1676853368535,3.7232419150669998
3776.207170080946,9.514951560726777
3796.2466548250386,4.136935461185555
3816.2861395691316,7.4464838301339995
3836.325624313224,5.378016099541222
3856.3651090573167,6.205403191778333
3876.4045938014096,4.964322553422666
3896.444078545502,2.0684677305927774
3916.4835632895947,3.7232419150669998
3936.5230480336877,5.791709645659777
3956.5625327777802,7.0327902840154435
3976.6020175218728,4.964322553422666
3996.6415022659658,2.0684677305927774
4016.6809870100583,3.7232419150669998
4036.720471754151,6.619096737896888
4056.759956498244,4.136935461185555
4076.7994412423363,3.7232419150669998
4096.83892598643,4.136935461185555
4116.878410730522,2.482161276711333
4136.917895474615,2.0684677305927774
4156.957380218708,3.309548368948444
4176.9968649628,2.8958548228298886
4197.036349706893,2.8958548228298886
4217.075834450986,3.309548368948444
4237.115319195078,2.8958548228298886
4257.154803939171,3.309548368948444
4277.194288683264,2.8958548228298886
4297.233773427356,2.0684677305927774
4317.273258171449,2.482161276711333
4337.312742915542,2.0684677305927774
4357.352227659634,2.8958548228298886
4377.391712403727,2.482161276711333
4397.43119714782,2.8958548228298886
4417.470681891912,2.482161276711333
4437.510166636005,4.136935461185555
4457.549651380098,5.378016099541222
4477.58913612419,4.136935461185555
4497.628620868283,3.309548368948444
4517.668105612376,4.136935461185555
4537.707590356469,2.8958548228298886
4557.747075100561,1.654774184474222
4577.786559844654,2.482161276711333
4597.826044588747,3.309548368948444
4617.865529332839,1.654774184474222
4637.905014076932,3.7232419150669998
4657.944498821025,4.550629007304111
4677.983983565117,3.309548368948444
4698.02346830921,2.8958548228298886
4718.062953053303,0.827387092237111
4738.102437797395,0.827387092237111
4758.141922541488,1.2410806383556665
4778.181407285581,3.7232419150669998
4798.220892029673,1.2410806383556665
4818.260376773766,2.8958548228298886
4838.299861517859,1.2410806383556665
4858.3393462619515,0.827387092237111
4878.3788310060445,0.0
4898.4183157501375,0.827387092237111
4918.45780049423,2.0684677305927774
4938.497285238323,2.8958548228298886
4958.5367699824155,2.8958548228298886
4978.576254726508,2.8958548228298886
4998.615739470601,2.0684677305927774
5018.655224214694,1.654774184474222
5038.694708958786,2.0684677305927774
5058.734193702879,2.0684677305927774
5078.773678446972,1.2410806383556665
5098.813163191064,0.0
5118.852647935157,2.482161276711333
5138.89213267925,1.2410806383556665
5158.931617423342,1.654774184474222
5178.971102167435,2.482161276711333
5199.010586911528,2.0684677305927774
5219.05007165562,0.827387092237111
5239.089556399713,1.2410806383556665
5259.129041143806,1.2410806383556665
5279.168525887898,0.827387092237111
5299.208010631991,0.827387092237111
5319.247495376084,2.482161276711333
5339.286980120176,3.309548368948444
5359.326464864269,0.4136935461185555
5379.365949608362,3.309548368948444
5399.405434352454,2.482161276711333
5419.444919096547,4.964322553422666
5439.48440384064,1.2410806383556665
5459.523888584732,2.482161276711333
5479.563373328825,2.0684677305927774
