Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.8485566629984188
369.4947635851888,0.8485566629984188
389.5342483292815,0.8485566629984188
409.5737330733742,1.6971133259968376
429.6132178174669,0.4242783314992094
449.6527025615596,2.121391657496047
469.6921873056523,5.091339977990513
489.731672049745,3.818504983492885
509.7711567938377,4.242783314992094
529.8106415379303,3.818504983492885
549.850126282023,2.9699483204944657
569.8896110261157,2.121391657496047
589.9290957702084,6.7884533039873505
609.9685805143012,5.091339977990513
630.0080652583938,5.091339977990513
650.0475500024864,6.364174972488141
670.0870347465792,5.091339977990513
690.1265194906719,5.939896640988931
710.1660042347646,4.242783314992094
730.2054889788573,5.091339977990513
750.2449737229499,5.939896640988931
770.2844584670427,3.3942266519936752
790.3239432111353,7.63700996698577
810.363427955228,6.7884533039873505
830.4029126993207,7.21273163548656
850.4423974434134,8.909844961483397
870.481882187506,6.7884533039873505
890.5213669315988,6.7884533039873505
910.5608516756914,5.091339977990513
930.6003364197842,6.364174972488141
950.6398211638768,5.939896640988931
970.6793059079695,5.939896640988931
990.7187906520622,9.758401624481817
1010.7582753961549,5.939896640988931
1030.7977601402476,10.182679955981026
1050.8372448843402,3.818504983492885
1070.876729628433,7.63700996698577
1090.9162143725257,6.7884533039873505
1110.9556991166182,5.515618309489723
1130.995183860711,10.182679955981026
1151.0346686048038,5.515618309489723
1171.0741533488965,6.364174972488141
1191.113638092989,3.818504983492885
1211.1531228370818,4.6670616464913035
1231.1926075811746,6.7884533039873505
1251.232092325267,6.364174972488141
1271.2715770693599,7.63700996698577
1291.3110618134526,5.091339977990513
1311.3505465575452,8.485566629984188
1331.390031301638,5.091339977990513
1351.4295160457307,7.63700996698577
1371.4690007898232,5.939896640988931
1391.508485533916,5.515618309489723
1411.5479702780087,3.3942266519936752
1431.5874550221015,4.6670616464913035
1451.626939766194,4.6670616464913035
1471.6664245102868,6.364174972488141
1491.7059092543795,5.939896640988931
1511.745393998472,3.3942266519936752
1531.7848787425648,4.6670616464913035
1551.8243634866576,8.061288298484978
1571.8638482307501,2.9699483204944657
1591.903332974843,6.364174972488141
1611.9428177189357,5.091339977990513
1631.9823024630282,5.091339977990513
1652.021787207121,5.939896640988931
1672.0612719512137,9.334123292982607
1692.1007566953062,6.364174972488141
1712.140241439399,5.515618309489723
1732.1797261834918,4.242783314992094
1752.2192109275843,3.818504983492885
1772.258695671677,5.091339977990513
1792.2981804157698,3.3942266519936752
1812.3376651598626,5.939896640988931
1832.3771499039551,5.939896640988931
1852.4166346480479,3.818504983492885
1872.4561193921406,6.364174972488141
1892.4956041362332,7.63700996698577
1912.535088880326,7.63700996698577
1932.5745736244187,7.21273163548656
1952.6140583685112,7.63700996698577
1972.653543112604,4.242783314992094
1992.6930278566967,5.515618309489723
2012.7325126007893,6.7884533039873505
2032.771997344882,4.6670616464913035
2052.8114820889746,6.7884533039873505
2072.8509668330676,5.939896640988931
2092.89045157716,2.9699483204944657
2112.9299363212526,9.334123292982607
2132.9694210653456,5.515618309489723
2153.008905809438,5.939896640988931
2173.0483905535307,5.091339977990513
2193.0878752976237,5.091339977990513
2213.127360041716,4.242783314992094
2233.1668447858087,3.3942266519936752
2253.2063295299017,5.515618309489723
2273.2458142739943,3.818504983492885
2293.2852990180872,5.515618309489723
2313.32478376218,8.909844961483397
2333.3642685062723,5.939896640988931
2353.4037532503653,4.6670616464913035
2373.443237994458,2.9699483204944657
2393.4827227385504,6.364174972488141
2413.5222074826434,5.939896640988931
2433.561692226736,7.63700996698577
2453.6011769708284,4.6670616464913035
2473.6406617149214,6.364174972488141
2493.680146459014,5.515618309489723
2513.7196312031065,8.485566629984188
2533.7591159471995,7.21273163548656
2553.798600691292,5.091339977990513
2573.8380854353845,8.061288298484978
2593.8775701794775,2.9699483204944657
2613.91705492357,4.6670616464913035
2633.9565396676626,3.3942266519936752
2653.9960244117556,4.6670616464913035
2674.035509155848,6.364174972488141
2694.0749938999406,5.091339977990513
2714.1144786440336,2.9699483204944657
2734.153963388126,5.091339977990513
2754.1934481322187,6.364174972488141
2774.2329328763117,4.242783314992094
2794.272417620404,4.242783314992094
2814.3119023644967,3.818504983492885
2834.3513871085897,6.7884533039873505
2854.3908718526823,4.6670616464913035
2874.4303565967753,3.818504983492885
2894.469841340868,6.364174972488141
2914.5093260849603,2.121391657496047
2934.5488108290533,8.061288298484978
2954.588295573146,3.3942266519936752
2974.6277803172384,3.3942266519936752
2994.6672650613314,3.818504983492885
3014.706749805424,7.21273163548656
3034.7462345495164,4.242783314992094
3054.7857192936094,4.6670616464913035
3074.825204037702,6.7884533039873505
3094.8646887817945,7.63700996698577
3114.9041735258875,3.3942266519936752
3134.94365826998,7.21273163548656
3154.9831430140725,3.818504983492885
3175.0226277581655,3.3942266519936752
3195.062112502258,3.818504983492885
3215.1015972463506,2.5456699889952565
3235.1410819904436,6.364174972488141
3255.180566734536,5.091339977990513
3275.2200514786286,7.63700996698577
3295.2595362227216,3.818504983492885
3315.299020966814,2.5456699889952565
3335.3385057109067,6.7884533039873505
3355.3779904549997,4.242783314992094
3375.417475199092,4.6670616464913035
3395.4569599431848,3.3942266519936752
3415.4964446872777,4.6670616464913035
3435.5359294313703,4.6670616464913035
3455.575414175463,5.091339977990513
3475.614898919556,4.242783314992094
3495.6543836636483,2.5456699889952565
3515.693868407741,3.818504983492885
3535.733353151834,4.242783314992094
3555.7728378959264,4.6670616464913035
3575.8123226400194,2.9699483204944657
3595.851807384112,5.939896640988931
3615.8912921282044,2.9699483204944657
3635.9307768722974,4.6670616464913035
3655.97026161639,3.818504983492885
3676.0097463604825,3.3942266519936752
3696.0492311045755,3.3942266519936752
3716.088715848668,4.242783314992094
3736.1282005927605,5.939896640988931
3756.1676853368535,3.3942266519936752
3776.207170080946,6.7884533039873505
3796.2466548250386,2.9699483204944657
3816.2861395691316,3.818504983492885
3836.325624313224,9.334123292982607
3856.3651090573167,6.364174972488141
3876.4045938014096,5.091339977990513
3896.444078545502,4.6670616464913035
3916.4835632895947,4.6670616464913035
3936.5230480336877,5.091339977990513
3956.5625327777802,4.242783314992094
3976.6020175218728,7.21273163548656
3996.6415022659658,3.3942266519936752
4016.6809870100583,5.091339977990513
4036.720471754151,4.242783314992094
4056.759956498244,2.5456699889952565
4076.7994412423363,3.3942266519936752
4096.83892598643,5.515618309489723
4116.878410730522,4.242783314992094
4136.917895474615,5.515618309489723
4156.957380218708,2.9699483204944657
4176.9968649628,3.3942266519936752
4197.036349706893,5.091339977990513
4217.075834450986,2.9699483204944657
4237.115319195078,5.091339977990513
4257.154803939171,4.242783314992094
4277.194288683264,3.3942266519936752
4297.233773427356,5.515618309489723
4317.273258171449,5.091339977990513
4337.312742915542,3.818504983492885
4357.352227659634,3.3942266519936752
4377.391712403727,4.6670616464913035
4397.43119714782,1.6971133259968376
4417.470681891912,3.3942266519936752
4437.510166636005,3.818504983492885
4457.549651380098,2.121391657496047
4477.58913612419,3.818504983492885
4497.628620868283,4.242783314992094
4517.668105612376,0.8485566629984188
4537.707590356469,3.818504983492885
4557.747075100561,1.6971133259968376
4577.786559844654,3.3942266519936752
4597.826044588747,1.6971133259968376
4617.865529332839,2.9699483204944657
4637.905014076932,3.3942266519936752
4657.944498821025,4.6670616464913035
4677.983983565117,0.8485566629984188
4698.02346830921,3.3942266519936752
4718.062953053303,3.818504983492885
4738.102437797395,2.9699483204944657
4758.141922541488,2.9699483204944657
4778.181407285581,3.818504983492885
4798.220892029673,3.818504983492885
4818.260376773766,2.5456699889952565
4838.299861517859,2.5456699889952565
4858.3393462619515,2.121391657496047
4878.3788310060445,2.5456699889952565
4898.4183157501375,5.091339977990513
4918.45780049423,2.5456699889952565
4938.497285238323,2.5456699889952565
4958.5367699824155,3.3942266519936752
4978.576254726508,1.2728349944976283
4998.615739470601,2.9699483204944657
5018.655224214694,4.6670616464913035
5038.694708958786,3.3942266519936752
5058.734193702879,2.5456699889952565
5078.773678446972,3.818504983492885
5098.813163191064,1.6971133259968376
5118.852647935157,1.2728349944976283
5138.89213267925,1.6971133259968376
5158.931617423342,4.242783314992094
5178.971102167435,1.6971133259968376
5199.010586911528,2.9699483204944657
5219.05007165562,0.8485566629984188
5239.089556399713,2.5456699889952565
5259.129041143806,4.6670616464913035
5279.168525887898,1.6971133259968376
5299.208010631991,2.121391657496047
5319.247495376084,2.5456699889952565
5339.286980120176,2.5456699889952565
5359.326464864269,1.2728349944976283
5379.365949608362,2.121391657496047
