Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,0.0
389.5342483292815,0.0
409.5737330733742,0.0
429.6132178174669,0.0
449.6527025615596,1.1522323593576242
469.6921873056523,0.0
489.731672049745,1.9203872655960406
509.7711567938377,0.3840774531192081
529.8106415379303,0.7681549062384162
549.850126282023,2.688542171834457
569.8896110261157,2.688542171834457
589.9290957702084,1.5363098124768324
609.9685805143012,0.3840774531192081
630.0080652583938,1.1522323593576242
650.0475500024864,2.3044647187152485
670.0870347465792,3.072619624953665
690.1265194906719,1.9203872655960406
710.1660042347646,3.072619624953665
730.2054889788573,3.072619624953665
750.2449737229499,3.840774531192081
770.2844584670427,2.3044647187152485
790.3239432111353,2.688542171834457
810.363427955228,5.377084343668914
830.4029126993207,4.608929437430497
850.4423974434134,5.377084343668914
870.481882187506,3.840774531192081
890.5213669315988,8.833781421741786
910.5608516756914,16.13125303100674
930.6003364197842,31.110273702655856
950.6398211638768,27.653576624582982
970.6793059079695,26.117266812106152
990.7187906520622,9.217858874860994
1010.7582753961549,5.377084343668914
1030.7977601402476,8.06562651550337
1050.8372448843402,12.674555952933867
1070.876729628433,17.667562843483573
1090.9162143725257,18.05164029660278
1110.9556991166182,14.2108657654107
1130.995183860711,8.833781421741786
1151.0346686048038,12.674555952933867
1171.0741533488965,11.522323593576242
1191.113638092989,9.98601378109941
1211.1531228370818,17.667562843483573
1231.1926075811746,13.058633406053076
1251.232092325267,12.29047849981466
1271.2715770693599,4.993006890549705
1291.3110618134526,7.297471609264954
1311.3505465575452,6.14523924990733
1331.390031301638,6.14523924990733
1351.4295160457307,6.14523924990733
1371.4690007898232,4.608929437430497
1391.508485533916,4.993006890549705
1411.5479702780087,7.297471609264954
1431.5874550221015,7.681549062384162
1451.626939766194,13.442710859172283
1471.6664245102868,14.594943218529908
1491.7059092543795,18.819795202841195
1511.745393998472,10.370091234218618
1531.7848787425648,8.06562651550337
1551.8243634866576,8.449703968622579
1571.8638482307501,9.217858874860994
1591.903332974843,2.3044647187152485
1611.9428177189357,4.993006890549705
1631.9823024630282,5.761161796788121
1652.021787207121,6.14523924990733
1672.0612719512137,11.138246140457035
1692.1007566953062,26.50134426522536
1712.140241439399,42.6325972962321
1732.1797261834918,66.82947684274221
1752.2192109275843,54.53899834292755
1772.258695671677,32.26250606201348
1792.2981804157698,25.349111905867733
1812.3376651598626,8.06562651550337
1832.3771499039551,9.98601378109941
1852.4166346480479,9.217858874860994
1872.4561193921406,6.14523924990733
1892.4956041362332,8.449703968622579
1912.535088880326,8.449703968622579
1932.5745736244187,8.833781421741786
1952.6140583685112,11.522323593576242
1972.653543112604,13.442710859172283
1992.6930278566967,25.349111905867733
2012.7325126007893,31.494351155775064
2032.771997344882,31.110273702655856
2052.8114820889746,26.117266812106152
2072.8509668330676,24.19687954651011
2092.89045157716,21.892414827794862
2112.9299363212526,29.573963890179023
2132.9694210653456,30.34211879641744
2153.008905809438,23.428724640271692
2173.0483905535307,27.653576624582982
2193.0878752976237,26.885421718344567
2213.127360041716,30.34211879641744
2233.1668447858087,27.653576624582982
2253.2063295299017,36.48735804632477
2273.2458142739943,54.92307579604676
2293.2852990180872,80.65626515503371
2313.32478376218,82.96072987374895
2333.3642685062723,74.89510335824558
2353.4037532503653,69.13394156145746
2373.443237994458,73.74287099888795
2393.4827227385504,65.29316703026538
2413.5222074826434,66.82947684274221
2433.561692226736,57.227540514762005
2453.6011769708284,51.08230126485468
2473.6406617149214,53.00268853045072
2493.680146459014,54.154920889808345
2513.7196312031065,74.12694845200717
2533.7591159471995,75.27918081136478
2553.798600691292,92.94674365484836
2573.8380854353845,119.44808792007372
2593.8775701794775,198.1839658095114
2613.91705492357,342.98116563545284
2633.9565396676626,617.2124671625675
2653.9960244117556,1061.2060029683719
2674.035509155848,1478.314117055832
2694.0749938999406,1661.134984740575
2714.1144786440336,1481.7708141339049
2734.153963388126,1074.6487138275443
2754.1934481322187,692.1075705208129
2774.2329328763117,576.8843345850506
2794.272417620404,693.6438803332899
2814.3119023644967,853.8041782839996
2834.3513871085897,917.9451129549074
2854.3908718526823,856.492720455834
2874.4303565967753,728.2108511140185
2894.469841340868,649.8590506777001
2914.5093260849603,692.8757254270514
2934.5488108290533,760.8574346291513
2954.588295573146,760.8574346291513
2974.6277803172384,715.1522177079655
2994.6672650613314,548.8466805073484
3014.706749805424,381.00483349425446
3034.7462345495164,253.49111905867736
3054.7857192936094,160.16029795070978
3074.825204037702,127.8977918886963
3094.8646887817945,109.4620741389743
3114.9041735258875,125.59332716998105
3134.94365826998,133.65895368548442
3154.9831430140725,163.23291757566344
3175.0226277581655,170.5303891849284
3195.062112502258,148.25389690401434
3215.1015972463506,116.75954574823926
3235.1410819904436,109.4620741389743
3255.180566734536,103.70091234218619
3275.2200514786286,119.06401046695451
3295.2595362227216,136.73157331043808
3315.299020966814,138.65196057603413
3335.3385057109067,153.63098124768325
3355.3779904549997,144.02904491970304
3375.417475199092,113.30284867016638
3395.4569599431848,100.24421526411331
3415.4964446872777,102.16460252970936
3435.5359294313703,100.62829271723253
3455.575414175463,92.17858874860994
3475.614898919556,84.881117139345
3495.6543836636483,89.49004657677548
3515.693868407741,85.2651945924642
3535.733353151834,94.48305346732519
3555.7728378959264,93.33082110796757
3575.8123226400194,92.17858874860994
3595.851807384112,110.61430649833193
3615.8912921282044,120.21624282631214
3635.9307768722974,125.97740462310026
3655.97026161639,142.8768125603454
3676.0097463604825,144.79719982594145
3696.0492311045755,150.55836162272956
3716.088715848668,133.65895368548442
3736.1282005927605,147.8698194508951
3756.1676853368535,135.57934095108047
3776.207170080946,128.6659467949347
3796.2466548250386,111.76653885768955
3816.2861395691316,117.52770065447768
3836.325624313224,116.75954574823926
3856.3651090573167,119.44808792007372
3876.4045938014096,112.15061631080877
3896.444078545502,128.6659467949347
3916.4835632895947,128.2818693418155
3936.5230480336877,129.05002424805392
3956.5625327777802,133.27487623236522
3976.6020175218728,135.57934095108047
3996.6415022659658,148.63797435713354
4016.6809870100583,159.00806559135216
4036.720471754151,146.3335096384183
4056.759956498244,134.42710859172283
4076.7994412423363,129.05002424805392
4096.83892598643,124.05701735750422
4116.878410730522,143.26089001346463
4136.917895474615,132.5067213261268
4156.957380218708,136.73157331043808
4176.9968649628,149.02205181025275
4197.036349706893,147.1016645446567
4217.075834450986,138.65196057603413
4237.115319195078,149.02205181025275
4257.154803939171,134.04303113860362
4277.194288683264,158.23991068511373
4297.233773427356,155.55136851327927
4317.273258171449,148.25389690401434
4337.312742915542,176.67562843483572
4357.352227659634,165.9214597474979
4377.391712403727,160.54437540382898
4397.43119714782,156.3195234195177
4417.470681891912,162.46476266942503
4437.510166636005,177.44378334107415
4457.549651380098,178.21193824731256
4477.58913612419,179.36417060667017
4497.628620868283,189.7342618408888
4517.668105612376,199.336198168869
4537.707590356469,200.1043530751074
4557.747075100561,188.96610693465038
4577.786559844654,164.00107248190187
4597.826044588747,182.05271277850463
4617.865529332839,175.9074735285973
4637.905014076932,184.74125495033908
4657.944498821025,185.50940985657752
4677.983983565117,190.11833929400802
4698.02346830921,177.82786079419336
4718.062953053303,188.19795202841198
4738.102437797395,167.45776955997474
4758.141922541488,175.5233960754781
4778.181407285581,196.64765599703455
4798.220892029673,190.88649420024643
4818.260376773766,191.27057165336564
4838.299861517859,208.93813449684922
4858.3393462619515,195.87950109079614
4878.3788310060445,190.50241674712723
4898.4183157501375,200.87250798134585
4918.45780049423,208.16997959061078
4938.497285238323,215.46745119987574
4958.5367699824155,210.85852176244524
4978.576254726508,193.19095891896168
4998.615739470601,214.31521884051813
5018.655224214694,205.09735996565712
5038.694708958786,197.41581090327296
5058.734193702879,216.23560610611415
5078.773678446972,203.17697270006107
5098.813163191064,218.9241482779486
5118.852647935157,215.85152865299494
5138.89213267925,231.21462677776327
5158.931617423342,241.2006405588627
5178.971102167435,219.30822573106784
5199.010586911528,229.29423951216722
5219.05007165562,244.65733763693555
5239.089556399713,274.23130152711457
5259.129041143806,263.47713283977674
5279.168525887898,269.62237208968406
5299.208010631991,281.14469568326035
5319.247495376084,287.2899349331677
5339.286980120176,303.0371105110552
5359.326464864269,322.62506062013483
5379.365949608362,329.53845477628056
5399.405434352454,327.6180675106845
5419.444919096547,361.80096083829403
5439.48440384064,311.4868144796778
5459.523888584732,307.2619624953665
5479.563373328825,309.95050466720096
5499.602858072918,293.05109672995576
5519.64234281701,277.68799860518743
5539.681827561103,280.3765407770219
