Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.38811854801994305
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.7762370960398861
349.4552788410962,1.5524741920797722
369.4947635851888,0.7762370960398861
389.5342483292815,2.328711288119658
409.5737330733742,2.7168298361396013
429.6132178174669,1.5524741920797722
449.6527025615596,5.04554112425926
469.6921873056523,7.374252412378918
489.731672049745,6.986133864358975
509.7711567938377,8.150489508418804
529.8106415379303,8.538608056438747
549.850126282023,9.314845152478632
569.8896110261157,9.314845152478632
589.9290957702084,8.150489508418804
609.9685805143012,8.538608056438747
630.0080652583938,13.196030632678063
650.0475500024864,12.031674988618235
670.0870347465792,12.419793536638178
690.1265194906719,12.419793536638178
710.1660042347646,11.255437892578348
730.2054889788573,12.80791208465812
750.2449737229499,11.643556440598292
770.2844584670427,14.360386276737893
790.3239432111353,12.80791208465812
810.363427955228,17.465334660897437
830.4029126993207,10.09108224851852
850.4423974434134,15.136623372777779
870.481882187506,12.80791208465812
890.5213669315988,13.196030632678063
910.5608516756914,8.92672660445869
930.6003364197842,15.912860468817666
950.6398211638768,13.196030632678063
970.6793059079695,13.196030632678063
990.7187906520622,10.867319344558405
1010.7582753961549,17.077216112877494
1030.7977601402476,15.136623372777779
1050.8372448843402,12.80791208465812
1070.876729628433,12.80791208465812
1090.9162143725257,10.867319344558405
1110.9556991166182,11.643556440598292
1130.995183860711,13.196030632678063
1151.0346686048038,12.419793536638178
1171.0741533488965,13.584149180698008
1191.113638092989,13.584149180698008
1211.1531228370818,12.419793536638178
1231.1926075811746,7.7623709603988615
1251.232092325267,15.912860468817666
1271.2715770693599,17.465334660897437
1291.3110618134526,15.136623372777779
1311.3505465575452,8.538608056438747
1331.390031301638,8.92672660445869
1351.4295160457307,8.150489508418804
1371.4690007898232,15.524741920797723
1391.508485533916,13.196030632678063
1411.5479702780087,11.255437892578348
1431.5874550221015,12.031674988618235
1451.626939766194,10.867319344558405
1471.6664245102868,12.419793536638178
1491.7059092543795,14.360386276737893
1511.745393998472,11.643556440598292
1531.7848787425648,12.031674988618235
1551.8243634866576,9.702963700498577
1571.8638482307501,9.702963700498577
1591.903332974843,9.314845152478632
1611.9428177189357,8.150489508418804
1631.9823024630282,16.68909756485755
1652.021787207121,13.97226772871795
1672.0612719512137,12.419793536638178
1692.1007566953062,10.09108224851852
1712.140241439399,14.360386276737893
1732.1797261834918,13.97226772871795
1752.2192109275843,11.255437892578348
1772.258695671677,14.360386276737893
1792.2981804157698,5.4336596722792025
1812.3376651598626,10.479200796538462
1832.3771499039551,9.314845152478632
1852.4166346480479,6.598015316339032
1872.4561193921406,12.80791208465812
1892.4956041362332,9.702963700498577
1912.535088880326,13.584149180698008
1932.5745736244187,8.538608056438747
1952.6140583685112,15.136623372777779
1972.653543112604,13.196030632678063
1992.6930278566967,12.031674988618235
2012.7325126007893,10.09108224851852
2032.771997344882,12.80791208465812
2052.8114820889746,10.09108224851852
2072.8509668330676,12.031674988618235
2092.89045157716,13.97226772871795
2112.9299363212526,14.360386276737893
2132.9694210653456,11.643556440598292
2153.008905809438,10.479200796538462
2173.0483905535307,13.196030632678063
2193.0878752976237,8.150489508418804
2213.127360041716,12.031674988618235
2233.1668447858087,12.419793536638178
2253.2063295299017,10.479200796538462
2273.2458142739943,12.031674988618235
2293.2852990180872,9.702963700498577
2313.32478376218,9.314845152478632
2333.3642685062723,8.538608056438747
2353.4037532503653,7.7623709603988615
2373.443237994458,10.479200796538462
2393.4827227385504,10.09108224851852
2413.5222074826434,15.136623372777779
2433.561692226736,6.986133864358975
2453.6011769708284,11.643556440598292
2473.6406617149214,13.97226772871795
2493.680146459014,9.702963700498577
2513.7196312031065,9.314845152478632
2533.7591159471995,12.031674988618235
2553.798600691292,12.031674988618235
2573.8380854353845,8.538608056438747
2593.8775701794775,10.09108224851852
2613.91705492357,7.374252412378918
2633.9565396676626,10.867319344558405
2653.9960244117556,8.150489508418804
2674.035509155848,9.702963700498577
2694.0749938999406,9.314845152478632
2714.1144786440336,12.031674988618235
2734.153963388126,12.031674988618235
2754.1934481322187,12.031674988618235
2774.2329328763117,6.986133864358975
2794.272417620404,9.702963700498577
2814.3119023644967,9.314845152478632
2834.3513871085897,8.92672660445869
2854.3908718526823,6.598015316339032
2874.4303565967753,8.92672660445869
2894.469841340868,8.150489508418804
2914.5093260849603,8.92672660445869
2934.5488108290533,8.150489508418804
2954.588295573146,12.031674988618235
2974.6277803172384,7.7623709603988615
2994.6672650613314,9.702963700498577
3014.706749805424,7.7623709603988615
3034.7462345495164,5.821778220299146
3054.7857192936094,7.374252412378918
3074.825204037702,6.986133864358975
3094.8646887817945,7.374252412378918
3114.9041735258875,7.7623709603988615
3134.94365826998,8.150489508418804
3154.9831430140725,6.598015316339032
3175.0226277581655,8.150489508418804
3195.062112502258,5.4336596722792025
3215.1015972463506,6.209896768319089
3235.1410819904436,6.986133864358975
3255.180566734536,6.986133864358975
3275.2200514786286,5.04554112425926
3295.2595362227216,5.04554112425926
3315.299020966814,9.314845152478632
3335.3385057109067,2.7168298361396013
3355.3779904549997,6.209896768319089
3375.417475199092,4.657422576239316
3395.4569599431848,4.657422576239316
3415.4964446872777,7.374252412378918
3435.5359294313703,6.598015316339032
3455.575414175463,3.8811854801994308
3475.614898919556,7.374252412378918
3495.6543836636483,6.598015316339032
3515.693868407741,3.1049483841595444
3535.733353151834,5.04554112425926
3555.7728378959264,3.4930669321794876
3575.8123226400194,8.150489508418804
3595.851807384112,6.986133864358975
3615.8912921282044,6.986133864358975
3635.9307768722974,6.209896768319089
3655.97026161639,2.7168298361396013
3676.0097463604825,5.4336596722792025
3696.0492311045755,3.1049483841595444
3716.088715848668,4.2693040282193735
3736.1282005927605,3.8811854801994308
3756.1676853368535,5.04554112425926
3776.207170080946,3.1049483841595444
3796.2466548250386,1.164355644059829
3816.2861395691316,1.9405927400997154
3836.325624313224,3.4930669321794876
3856.3651090573167,2.7168298361396013
3876.4045938014096,4.2693040282193735
3896.444078545502,2.7168298361396013
3916.4835632895947,4.2693040282193735
3936.5230480336877,2.7168298361396013
3956.5625327777802,4.2693040282193735
3976.6020175218728,3.4930669321794876
3996.6415022659658,1.164355644059829
4016.6809870100583,2.328711288119658
4036.720471754151,2.7168298361396013
4056.759956498244,2.328711288119658
4076.7994412423363,3.1049483841595444
4096.83892598643,2.328711288119658
4116.878410730522,1.9405927400997154
4136.917895474615,1.5524741920797722
4156.957380218708,1.5524741920797722
4176.9968649628,1.5524741920797722
4197.036349706893,1.9405927400997154
4217.075834450986,1.5524741920797722
4237.115319195078,1.9405927400997154
4257.154803939171,1.9405927400997154
4277.194288683264,1.5524741920797722
4297.233773427356,1.9405927400997154
4317.273258171449,1.164355644059829
4337.312742915542,2.328711288119658
4357.352227659634,1.9405927400997154
4377.391712403727,1.5524741920797722
4397.43119714782,1.5524741920797722
4417.470681891912,2.328711288119658
4437.510166636005,2.328711288119658
4457.549651380098,0.7762370960398861
4477.58913612419,1.164355644059829
4497.628620868283,1.5524741920797722
4517.668105612376,0.7762370960398861
4537.707590356469,1.5524741920797722
4557.747075100561,1.164355644059829
4577.786559844654,1.164355644059829
4597.826044588747,0.38811854801994305
4617.865529332839,1.164355644059829
4637.905014076932,0.7762370960398861
4657.944498821025,1.164355644059829
4677.983983565117,1.164355644059829
4698.02346830921,1.164355644059829
4718.062953053303,1.164355644059829
4738.102437797395,1.5524741920797722
4758.141922541488,0.7762370960398861
4778.181407285581,0.7762370960398861
4798.220892029673,0.7762370960398861
4818.260376773766,1.164355644059829
4838.299861517859,0.0
4858.3393462619515,0.38811854801994305
4878.3788310060445,0.7762370960398861
4898.4183157501375,0.38811854801994305
4918.45780049423,2.328711288119658
4938.497285238323,0.7762370960398861
4958.5367699824155,0.7762370960398861
4978.576254726508,1.5524741920797722
4998.615739470601,1.5524741920797722
5018.655224214694,1.5524741920797722
5038.694708958786,0.38811854801994305
5058.734193702879,0.0
5078.773678446972,0.38811854801994305
5098.813163191064,0.7762370960398861
5118.852647935157,0.38811854801994305
5138.89213267925,0.7762370960398861
5158.931617423342,1.164355644059829
5178.971102167435,0.7762370960398861
5199.010586911528,0.38811854801994305
5219.05007165562,1.164355644059829
5239.089556399713,0.0
5259.129041143806,0.0
5279.168525887898,0.7762370960398861
5299.208010631991,1.5524741920797722
5319.247495376084,0.38811854801994305
5339.286980120176,1.164355644059829
5359.326464864269,0.7762370960398861
5379.365949608362,0.38811854801994305
5399.405434352454,1.5524741920797722
5419.444919096547,0.7762370960398861
5439.48440384064,1.9405927400997154
