Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.42368269133154907
289.33682460881806,0.0
309.37630935291077,0.42368269133154907
329.41579409700347,0.42368269133154907
349.4552788410962,0.0
369.4947635851888,0.0
389.5342483292815,0.0
409.5737330733742,1.6947307653261963
429.6132178174669,1.6947307653261963
449.6527025615596,2.9657788393208433
469.6921873056523,2.5420961479892945
489.731672049745,2.9657788393208433
509.7711567938377,2.9657788393208433
529.8106415379303,3.8131442219839418
549.850126282023,3.3894615306523925
569.8896110261157,3.8131442219839418
589.9290957702084,6.355240369973236
609.9685805143012,6.355240369973236
630.0080652583938,3.8131442219839418
650.0475500024864,4.2368269133154906
670.0870347465792,5.931557678641687
690.1265194906719,5.507874987310138
710.1660042347646,4.2368269133154906
730.2054889788573,5.084192295978589
750.2449737229499,9.321019209294079
770.2844584670427,5.507874987310138
790.3239432111353,8.049971135299431
810.363427955228,6.355240369973236
830.4029126993207,6.355240369973236
850.4423974434134,3.3894615306523925
870.481882187506,2.9657788393208433
890.5213669315988,5.084192295978589
910.5608516756914,5.507874987310138
930.6003364197842,6.355240369973236
950.6398211638768,4.2368269133154906
970.6793059079695,4.2368269133154906
990.7187906520622,6.778923061304785
1010.7582753961549,6.778923061304785
1030.7977601402476,8.049971135299431
1050.8372448843402,5.507874987310138
1070.876729628433,5.507874987310138
1090.9162143725257,4.660509604647039
1110.9556991166182,2.9657788393208433
1130.995183860711,4.660509604647039
1151.0346686048038,5.507874987310138
1171.0741533488965,4.660509604647039
1191.113638092989,5.931557678641687
1211.1531228370818,5.931557678641687
1231.1926075811746,7.6262884439678835
1251.232092325267,3.8131442219839418
1271.2715770693599,7.202605752636334
1291.3110618134526,5.507874987310138
1311.3505465575452,6.355240369973236
1331.390031301638,5.507874987310138
1351.4295160457307,3.8131442219839418
1371.4690007898232,8.89733651796253
1391.508485533916,6.355240369973236
1411.5479702780087,5.084192295978589
1431.5874550221015,4.2368269133154906
1451.626939766194,5.507874987310138
1471.6664245102868,7.6262884439678835
1491.7059092543795,5.507874987310138
1511.745393998472,3.3894615306523925
1531.7848787425648,7.202605752636334
1551.8243634866576,4.660509604647039
1571.8638482307501,6.355240369973236
1591.903332974843,5.507874987310138
1611.9428177189357,5.084192295978589
1631.9823024630282,6.778923061304785
1652.021787207121,8.049971135299431
1672.0612719512137,4.2368269133154906
1692.1007566953062,4.660509604647039
1712.140241439399,4.2368269133154906
1732.1797261834918,6.778923061304785
1752.2192109275843,3.8131442219839418
1772.258695671677,5.931557678641687
1792.2981804157698,5.084192295978589
1812.3376651598626,3.8131442219839418
1832.3771499039551,6.355240369973236
1852.4166346480479,3.3894615306523925
1872.4561193921406,7.202605752636334
1892.4956041362332,6.778923061304785
1912.535088880326,3.8131442219839418
1932.5745736244187,2.1184134566577453
1952.6140583685112,3.3894615306523925
1972.653543112604,5.507874987310138
1992.6930278566967,8.89733651796253
2012.7325126007893,4.2368269133154906
2032.771997344882,5.931557678641687
2052.8114820889746,3.8131442219839418
2072.8509668330676,5.507874987310138
2092.89045157716,1.6947307653261963
2112.9299363212526,5.084192295978589
2132.9694210653456,2.1184134566577453
2153.008905809438,6.778923061304785
2173.0483905535307,3.8131442219839418
2193.0878752976237,7.202605752636334
2213.127360041716,5.084192295978589
2233.1668447858087,5.084192295978589
2253.2063295299017,6.355240369973236
2273.2458142739943,5.507874987310138
2293.2852990180872,7.202605752636334
2313.32478376218,6.778923061304785
2333.3642685062723,4.2368269133154906
2353.4037532503653,3.8131442219839418
2373.443237994458,5.507874987310138
2393.4827227385504,8.049971135299431
2413.5222074826434,8.049971135299431
2433.561692226736,4.660509604647039
2453.6011769708284,2.9657788393208433
2473.6406617149214,2.9657788393208433
2493.680146459014,4.2368269133154906
2513.7196312031065,6.778923061304785
2533.7591159471995,5.931557678641687
2553.798600691292,5.931557678641687
2573.8380854353845,4.2368269133154906
2593.8775701794775,5.931557678641687
2613.91705492357,8.473653826630981
2633.9565396676626,5.507874987310138
2653.9960244117556,5.084192295978589
2674.035509155848,4.660509604647039
2694.0749938999406,4.660509604647039
2714.1144786440336,10.168384591957178
2734.153963388126,7.202605752636334
2754.1934481322187,5.084192295978589
2774.2329328763117,7.202605752636334
2794.272417620404,1.2710480739946473
2814.3119023644967,6.355240369973236
2834.3513871085897,5.507874987310138
2854.3908718526823,5.507874987310138
2874.4303565967753,4.660509604647039
2894.469841340868,3.3894615306523925
2914.5093260849603,5.507874987310138
2934.5488108290533,5.507874987310138
2954.588295573146,8.049971135299431
2974.6277803172384,5.931557678641687
2994.6672650613314,6.355240369973236
3014.706749805424,5.931557678641687
3034.7462345495164,5.507874987310138
3054.7857192936094,5.084192295978589
3074.825204037702,3.8131442219839418
3094.8646887817945,6.355240369973236
3114.9041735258875,5.084192295978589
3134.94365826998,6.355240369973236
3154.9831430140725,5.084192295978589
3175.0226277581655,3.3894615306523925
3195.062112502258,2.1184134566577453
3215.1015972463506,6.355240369973236
3235.1410819904436,6.778923061304785
3255.180566734536,5.084192295978589
3275.2200514786286,3.8131442219839418
3295.2595362227216,5.084192295978589
3315.299020966814,3.3894615306523925
3335.3385057109067,3.8131442219839418
3355.3779904549997,4.660509604647039
3375.417475199092,3.8131442219839418
3395.4569599431848,5.931557678641687
3415.4964446872777,2.9657788393208433
3435.5359294313703,4.2368269133154906
3455.575414175463,5.084192295978589
3475.614898919556,4.2368269133154906
3495.6543836636483,4.660509604647039
3515.693868407741,1.6947307653261963
3535.733353151834,6.778923061304785
3555.7728378959264,4.660509604647039
3575.8123226400194,2.5420961479892945
3595.851807384112,4.660509604647039
3615.8912921282044,6.778923061304785
3635.9307768722974,5.931557678641687
3655.97026161639,5.084192295978589
3676.0097463604825,8.473653826630981
3696.0492311045755,4.660509604647039
3716.088715848668,1.6947307653261963
3736.1282005927605,3.3894615306523925
3756.1676853368535,3.8131442219839418
3776.207170080946,5.507874987310138
3796.2466548250386,5.507874987310138
3816.2861395691316,4.660509604647039
3836.325624313224,3.8131442219839418
3856.3651090573167,4.2368269133154906
3876.4045938014096,4.2368269133154906
3896.444078545502,4.2368269133154906
3916.4835632895947,4.2368269133154906
3936.5230480336877,4.2368269133154906
3956.5625327777802,1.6947307653261963
3976.6020175218728,3.8131442219839418
3996.6415022659658,5.931557678641687
4016.6809870100583,3.3894615306523925
4036.720471754151,5.084192295978589
4056.759956498244,5.931557678641687
4076.7994412423363,2.9657788393208433
4096.83892598643,3.3894615306523925
4116.878410730522,2.5420961479892945
4136.917895474615,3.8131442219839418
4156.957380218708,4.2368269133154906
4176.9968649628,4.2368269133154906
4197.036349706893,3.8131442219839418
4217.075834450986,4.2368269133154906
4237.115319195078,3.8131442219839418
4257.154803939171,2.9657788393208433
4277.194288683264,4.2368269133154906
4297.233773427356,2.9657788393208433
4317.273258171449,3.8131442219839418
4337.312742915542,4.2368269133154906
4357.352227659634,5.084192295978589
4377.391712403727,5.507874987310138
4397.43119714782,3.8131442219839418
4417.470681891912,2.9657788393208433
4437.510166636005,5.507874987310138
4457.549651380098,3.8131442219839418
4477.58913612419,4.2368269133154906
4497.628620868283,2.9657788393208433
4517.668105612376,3.8131442219839418
4537.707590356469,2.9657788393208433
4557.747075100561,1.6947307653261963
4577.786559844654,2.9657788393208433
4597.826044588747,3.3894615306523925
4617.865529332839,2.9657788393208433
4637.905014076932,4.2368269133154906
4657.944498821025,2.5420961479892945
4677.983983565117,2.9657788393208433
4698.02346830921,4.660509604647039
4718.062953053303,2.9657788393208433
4738.102437797395,4.2368269133154906
4758.141922541488,0.8473653826630981
4778.181407285581,3.3894615306523925
4798.220892029673,3.8131442219839418
4818.260376773766,3.8131442219839418
4838.299861517859,1.2710480739946473
4858.3393462619515,1.6947307653261963
4878.3788310060445,3.8131442219839418
4898.4183157501375,3.8131442219839418
4918.45780049423,3.8131442219839418
4938.497285238323,1.6947307653261963
4958.5367699824155,2.5420961479892945
4978.576254726508,1.6947307653261963
4998.615739470601,2.1184134566577453
5018.655224214694,2.1184134566577453
5038.694708958786,1.2710480739946473
5058.734193702879,3.8131442219839418
5078.773678446972,3.8131442219839418
5098.813163191064,2.1184134566577453
5118.852647935157,2.5420961479892945
5138.89213267925,2.1184134566577453
5158.931617423342,1.6947307653261963
5178.971102167435,4.2368269133154906
5199.010586911528,0.8473653826630981
5219.05007165562,1.6947307653261963
5239.089556399713,1.2710480739946473
5259.129041143806,2.1184134566577453
5279.168525887898,2.1184134566577453
5299.208010631991,0.8473653826630981
5319.247495376084,2.5420961479892945
5339.286980120176,1.2710480739946473
5359.326464864269,2.5420961479892945
