Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.4236864147736846
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,0.8473728295473693
389.5342483292815,1.6947456590947385
409.5737330733742,1.6947456590947385
429.6132178174669,1.2710592443210538
449.6527025615596,1.2710592443210538
469.6921873056523,0.4236864147736846
489.731672049745,4.2368641477368465
509.7711567938377,2.1184320738684232
529.8106415379303,2.9658049034157923
549.850126282023,5.5079233920579
569.8896110261157,3.389491318189477
589.9290957702084,4.660550562510531
609.9685805143012,4.2368641477368465
630.0080652583938,2.5421184886421075
650.0475500024864,5.084236977284215
670.0870347465792,6.778982636378954
690.1265194906719,6.778982636378954
710.1660042347646,5.084236977284215
730.2054889788573,6.778982636378954
750.2449737229499,11.439533198889485
770.2844584670427,7.202669051152639
790.3239432111353,8.897414710247377
810.363427955228,8.050041880700007
830.4029126993207,5.5079233920579
850.4423974434134,5.084236977284215
870.481882187506,6.355296221605269
890.5213669315988,4.2368641477368465
910.5608516756914,6.355296221605269
930.6003364197842,5.931609806831585
950.6398211638768,3.8131777329631618
970.6793059079695,4.2368641477368465
990.7187906520622,4.2368641477368465
1010.7582753961549,6.355296221605269
1030.7977601402476,4.660550562510531
1050.8372448843402,4.660550562510531
1070.876729628433,7.202669051152639
1090.9162143725257,6.778982636378954
1110.9556991166182,4.2368641477368465
1130.995183860711,8.897414710247377
1151.0346686048038,3.389491318189477
1171.0741533488965,4.2368641477368465
1191.113638092989,7.202669051152639
1211.1531228370818,7.6263554659263235
1231.1926075811746,5.931609806831585
1251.232092325267,5.5079233920579
1271.2715770693599,3.8131777329631618
1291.3110618134526,4.660550562510531
1311.3505465575452,3.8131777329631618
1331.390031301638,6.355296221605269
1351.4295160457307,5.5079233920579
1371.4690007898232,4.660550562510531
1391.508485533916,7.6263554659263235
1411.5479702780087,5.084236977284215
1431.5874550221015,6.778982636378954
1451.626939766194,5.931609806831585
1471.6664245102868,6.778982636378954
1491.7059092543795,8.473728295473693
1511.745393998472,5.5079233920579
1531.7848787425648,2.1184320738684232
1551.8243634866576,2.5421184886421075
1571.8638482307501,4.2368641477368465
1591.903332974843,4.2368641477368465
1611.9428177189357,3.389491318189477
1631.9823024630282,4.660550562510531
1652.021787207121,4.2368641477368465
1672.0612719512137,5.5079233920579
1692.1007566953062,5.084236977284215
1712.140241439399,8.473728295473693
1732.1797261834918,5.931609806831585
1752.2192109275843,5.931609806831585
1772.258695671677,4.660550562510531
1792.2981804157698,4.2368641477368465
1812.3376651598626,4.660550562510531
1832.3771499039551,5.084236977284215
1852.4166346480479,4.660550562510531
1872.4561193921406,3.8131777329631618
1892.4956041362332,4.660550562510531
1912.535088880326,2.1184320738684232
1932.5745736244187,5.5079233920579
1952.6140583685112,4.660550562510531
1972.653543112604,5.931609806831585
1992.6930278566967,7.6263554659263235
2012.7325126007893,5.931609806831585
2032.771997344882,6.778982636378954
2052.8114820889746,5.084236977284215
2072.8509668330676,3.8131777329631618
2092.89045157716,4.2368641477368465
2112.9299363212526,3.389491318189477
2132.9694210653456,3.8131777329631618
2153.008905809438,1.2710592443210538
2173.0483905535307,6.355296221605269
2193.0878752976237,8.473728295473693
2213.127360041716,6.778982636378954
2233.1668447858087,5.931609806831585
2253.2063295299017,5.931609806831585
2273.2458142739943,4.660550562510531
2293.2852990180872,3.8131777329631618
2313.32478376218,4.2368641477368465
2333.3642685062723,2.9658049034157923
2353.4037532503653,4.660550562510531
2373.443237994458,4.660550562510531
2393.4827227385504,5.5079233920579
2413.5222074826434,6.355296221605269
2433.561692226736,4.2368641477368465
2453.6011769708284,2.5421184886421075
2473.6406617149214,6.778982636378954
2493.680146459014,3.8131777329631618
2513.7196312031065,3.389491318189477
2533.7591159471995,6.355296221605269
2553.798600691292,4.660550562510531
2573.8380854353845,5.084236977284215
2593.8775701794775,7.6263554659263235
2613.91705492357,5.084236977284215
2633.9565396676626,6.778982636378954
2653.9960244117556,7.6263554659263235
2674.035509155848,5.084236977284215
2694.0749938999406,2.1184320738684232
2714.1144786440336,3.8131777329631618
2734.153963388126,2.9658049034157923
2754.1934481322187,6.778982636378954
2774.2329328763117,3.389491318189477
2794.272417620404,3.389491318189477
2814.3119023644967,4.2368641477368465
2834.3513871085897,5.084236977284215
2854.3908718526823,2.1184320738684232
2874.4303565967753,2.5421184886421075
2894.469841340868,7.202669051152639
2914.5093260849603,3.8131777329631618
2934.5488108290533,4.2368641477368465
2954.588295573146,4.2368641477368465
2974.6277803172384,3.8131777329631618
2994.6672650613314,2.5421184886421075
3014.706749805424,4.660550562510531
3034.7462345495164,5.931609806831585
3054.7857192936094,6.778982636378954
3074.825204037702,6.355296221605269
3094.8646887817945,4.2368641477368465
3114.9041735258875,4.660550562510531
3134.94365826998,7.202669051152639
3154.9831430140725,7.6263554659263235
3175.0226277581655,6.355296221605269
3195.062112502258,4.660550562510531
3215.1015972463506,4.2368641477368465
3235.1410819904436,4.660550562510531
3255.180566734536,3.8131777329631618
3275.2200514786286,4.660550562510531
3295.2595362227216,2.9658049034157923
3315.299020966814,3.8131777329631618
3335.3385057109067,5.084236977284215
3355.3779904549997,5.084236977284215
3375.417475199092,5.084236977284215
3395.4569599431848,5.5079233920579
3415.4964446872777,2.9658049034157923
3435.5359294313703,3.389491318189477
3455.575414175463,2.1184320738684232
3475.614898919556,2.9658049034157923
3495.6543836636483,5.5079233920579
3515.693868407741,5.931609806831585
3535.733353151834,5.931609806831585
3555.7728378959264,3.389491318189477
3575.8123226400194,5.084236977284215
3595.851807384112,3.8131777329631618
3615.8912921282044,5.084236977284215
3635.9307768722974,6.355296221605269
3655.97026161639,6.355296221605269
3676.0097463604825,4.660550562510531
3696.0492311045755,4.660550562510531
3716.088715848668,7.202669051152639
3736.1282005927605,4.660550562510531
3756.1676853368535,5.084236977284215
3776.207170080946,3.8131777329631618
3796.2466548250386,2.9658049034157923
3816.2861395691316,5.5079233920579
3836.325624313224,3.389491318189477
3856.3651090573167,3.8131777329631618
3876.4045938014096,4.2368641477368465
3896.444078545502,4.2368641477368465
3916.4835632895947,5.084236977284215
3936.5230480336877,4.660550562510531
3956.5625327777802,2.9658049034157923
3976.6020175218728,2.5421184886421075
3996.6415022659658,2.9658049034157923
4016.6809870100583,4.2368641477368465
4036.720471754151,3.389491318189477
4056.759956498244,3.389491318189477
4076.7994412423363,2.5421184886421075
4096.83892598643,5.084236977284215
4116.878410730522,4.660550562510531
4136.917895474615,4.660550562510531
4156.957380218708,2.5421184886421075
4176.9968649628,1.6947456590947385
4197.036349706893,5.5079233920579
4217.075834450986,4.660550562510531
4237.115319195078,5.5079233920579
4257.154803939171,2.9658049034157923
4277.194288683264,2.1184320738684232
4297.233773427356,2.9658049034157923
4317.273258171449,4.2368641477368465
4337.312742915542,3.8131777329631618
4357.352227659634,2.5421184886421075
4377.391712403727,0.4236864147736846
4397.43119714782,2.9658049034157923
4417.470681891912,2.1184320738684232
4437.510166636005,3.8131777329631618
4457.549651380098,1.6947456590947385
4477.58913612419,3.389491318189477
4497.628620868283,4.660550562510531
4517.668105612376,2.5421184886421075
4537.707590356469,2.5421184886421075
4557.747075100561,3.389491318189477
4577.786559844654,0.4236864147736846
4597.826044588747,2.5421184886421075
4617.865529332839,2.5421184886421075
4637.905014076932,4.660550562510531
4657.944498821025,4.2368641477368465
4677.983983565117,1.6947456590947385
4698.02346830921,1.6947456590947385
4718.062953053303,1.6947456590947385
4738.102437797395,1.2710592443210538
4758.141922541488,4.2368641477368465
4778.181407285581,2.9658049034157923
4798.220892029673,4.2368641477368465
4818.260376773766,1.2710592443210538
4838.299861517859,3.8131777329631618
4858.3393462619515,2.9658049034157923
4878.3788310060445,3.8131777329631618
4898.4183157501375,2.9658049034157923
4918.45780049423,3.389491318189477
4938.497285238323,4.660550562510531
4958.5367699824155,5.5079233920579
4978.576254726508,1.6947456590947385
4998.615739470601,3.389491318189477
5018.655224214694,1.6947456590947385
5038.694708958786,5.084236977284215
5058.734193702879,1.2710592443210538
5078.773678446972,2.9658049034157923
5098.813163191064,4.2368641477368465
5118.852647935157,2.1184320738684232
5138.89213267925,1.6947456590947385
5158.931617423342,2.1184320738684232
5178.971102167435,2.1184320738684232
5199.010586911528,0.8473728295473693
5219.05007165562,2.1184320738684232
5239.089556399713,0.8473728295473693
5259.129041143806,2.1184320738684232
5279.168525887898,1.6947456590947385
5299.208010631991,0.8473728295473693
5319.247495376084,1.6947456590947385
5339.286980120176,0.8473728295473693
5359.326464864269,2.9658049034157923
