Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,0.3842252257732133
389.5342483292815,0.0
409.5737330733742,0.3842252257732133
429.6132178174669,0.3842252257732133
449.6527025615596,0.7684504515464265
469.6921873056523,0.3842252257732133
489.731672049745,0.3842252257732133
509.7711567938377,1.536900903092853
529.8106415379303,2.3053513546392796
549.850126282023,1.1526756773196398
569.8896110261157,1.1526756773196398
589.9290957702084,1.9211261288660664
609.9685805143012,3.4580270319589195
630.0080652583938,1.9211261288660664
650.0475500024864,2.3053513546392796
670.0870347465792,1.9211261288660664
690.1265194906719,0.7684504515464265
710.1660042347646,1.9211261288660664
730.2054889788573,1.1526756773196398
750.2449737229499,1.9211261288660664
770.2844584670427,1.536900903092853
790.3239432111353,3.073801806185706
810.363427955228,4.994927935051773
830.4029126993207,3.8422522577321327
850.4423974434134,3.8422522577321327
870.481882187506,9.221405418557119
890.5213669315988,9.989855870103545
910.5608516756914,19.595486514433876
930.6003364197842,29.585342384537423
950.6398211638768,31.50646851340349
970.6793059079695,22.669288320619582
990.7187906520622,9.989855870103545
1010.7582753961549,9.221405418557119
1030.7977601402476,6.531828838144626
1050.8372448843402,11.91098199896961
1070.876729628433,14.984783805155317
1090.9162143725257,18.82703606288745
1110.9556991166182,20.363936965980304
1130.995183860711,11.91098199896961
1151.0346686048038,11.526756773196398
1171.0741533488965,11.142531547423186
1191.113638092989,9.605630644330333
1211.1531228370818,18.442810837114237
1231.1926075811746,14.216333353608892
1251.232092325267,8.06872974123748
1271.2715770693599,3.073801806185706
1291.3110618134526,6.531828838144626
1311.3505465575452,3.4580270319589195
1331.390031301638,3.8422522577321327
1351.4295160457307,4.610702709278559
1371.4690007898232,5.763378386598199
1391.508485533916,3.073801806185706
1411.5479702780087,4.994927935051773
1431.5874550221015,5.763378386598199
1451.626939766194,10.758306321649972
1471.6664245102868,15.369009030928531
1491.7059092543795,14.600558579382104
1511.745393998472,11.526756773196398
1531.7848787425648,8.06872974123748
1551.8243634866576,6.916054063917839
1571.8638482307501,2.689576580412493
1591.903332974843,4.610702709278559
1611.9428177189357,4.994927935051773
1631.9823024630282,3.8422522577321327
1652.021787207121,8.452954967010692
1672.0612719512137,14.216333353608892
1692.1007566953062,37.6540721257749
1712.140241439399,57.63378386598199
1732.1797261834918,78.76617128350873
1752.2192109275843,56.86533341443557
1772.258695671677,43.4174505123731
1792.2981804157698,17.2901351597946
1812.3376651598626,11.91098199896961
1832.3771499039551,12.295207224742825
1852.4166346480479,9.221405418557119
1872.4561193921406,11.91098199896961
1892.4956041362332,8.837180192783904
1912.535088880326,14.600558579382104
1932.5745736244187,10.758306321649972
1952.6140583685112,14.984783805155317
1972.653543112604,26.895765804124927
1992.6930278566967,28.432666707217784
2012.7325126007893,26.895765804124927
2032.771997344882,30.738018061857062
2052.8114820889746,23.82196399793922
2072.8509668330676,20.363936965980304
2092.89045157716,27.664216255671356
2112.9299363212526,23.053513546392796
2132.9694210653456,23.053513546392796
2153.008905809438,23.43773877216601
2173.0483905535307,26.127315352578503
2193.0878752976237,24.59041444948565
2213.127360041716,23.82196399793922
2233.1668447858087,28.04844148144457
2253.2063295299017,57.249558640208775
2273.2458142739943,56.09688296288914
2293.2852990180872,72.61856767113731
2313.32478376218,66.4709640587659
2333.3642685062723,73.77124334845695
2353.4037532503653,73.38701812268374
2373.443237994458,72.61856767113731
2393.4827227385504,65.31828838144625
2413.5222074826434,62.24448657526055
2433.561692226736,50.717729802064156
2453.6011769708284,49.56505412474451
2473.6406617149214,58.40223431752842
2493.680146459014,64.93406315567304
2513.7196312031065,74.92391902577658
2533.7591159471995,80.68729741237479
2553.798600691292,90.67715328247833
2573.8380854353845,133.326153343305
2593.8775701794775,207.48162191753516
2613.91705492357,352.71875725980976
2633.9565396676626,607.0758567216769
2653.9960244117556,1052.7771186186044
2674.035509155848,1455.8293804547052
2694.0749938999406,1595.6873626361548
2714.1144786440336,1452.7555786485193
2734.153963388126,1051.2402177155116
2754.1934481322187,675.8521721350821
2774.2329328763117,556.742352145386
2794.272417620404,652.030208137143
2814.3119023644967,828.3895867670478
2834.3513871085897,914.0718121144744
2854.3908718526823,852.5957759907602
2874.4303565967753,719.2696226474552
2894.469841340868,631.2820459453894
2914.5093260849603,647.0352802020911
2934.5488108290533,730.4121541948784
2954.588295573146,765.7608749660141
2974.6277803172384,655.4882351691018
2994.6672650613314,540.2206674371379
3014.706749805424,387.6832528051722
3034.7462345495164,231.3035859154744
3054.7857192936094,162.52727050206923
3074.825204037702,135.24727947217107
3094.8646887817945,139.4737569556764
3114.9041735258875,118.7255947639229
3134.94365826998,146.38981101959425
3154.9831430140725,157.53234256701745
3175.0226277581655,167.9064236628942
3195.062112502258,153.69009030928532
3215.1015972463506,127.5627749567068
3235.1410819904436,115.26756773196398
3255.180566734536,114.49911728041755
3275.2200514786286,148.69516237423355
3295.2595362227216,169.44332456598704
3315.299020966814,179.8174056618638
3335.3385057109067,168.29064888866742
3355.3779904549997,136.39995514949072
3375.417475199092,139.4737569556764
3395.4569599431848,107.58306321649971
3415.4964446872777,116.80446863505684
3435.5359294313703,90.29292805670512
3455.575414175463,86.8349010247462
3475.614898919556,83.76109921856049
3495.6543836636483,91.82982895979798
3515.693868407741,94.13518031443725
3535.733353151834,96.44053166907653
3555.7728378959264,105.27771186186044
3575.8123226400194,96.44053166907653
3595.851807384112,110.65686502268542
3615.8912921282044,127.1785497309336
3635.9307768722974,125.25742360206753
3655.97026161639,151.00051372887282
3676.0097463604825,147.9267119226871
3696.0492311045755,154.07431553505853
3716.088715848668,147.1582614711407
3736.1282005927605,138.70530650413
3756.1676853368535,133.326153343305
3776.207170080946,114.11489205464434
3796.2466548250386,117.57291908660326
3816.2861395691316,124.87319837629431
3836.325624313224,119.10981998969612
3856.3651090573167,132.55770289175857
3876.4045938014096,118.7255947639229
3896.444078545502,124.4889731505211
3916.4835632895947,142.93178398763533
3936.5230480336877,109.888414571139
3956.5625327777802,130.6365767628925
3976.6020175218728,139.85798218144964
3996.6415022659658,144.8529101165014
4016.6809870100583,144.8529101165014
4036.720471754151,148.69516237423355
4056.759956498244,146.38981101959425
4076.7994412423363,131.02080198866574
4096.83892598643,150.2320632773264
4116.878410730522,132.17347766598536
4136.917895474615,148.3109371484603
4156.957380218708,148.3109371484603
4176.9968649628,142.54755876186212
4197.036349706893,153.69009030928532
4217.075834450986,154.07431553505853
4237.115319195078,144.08445966495498
4257.154803939171,150.6162885030996
4277.194288683264,144.46868489072818
4297.233773427356,152.92163985773888
4317.273258171449,145.23713534227463
4337.312742915542,162.52727050206923
4357.352227659634,145.23713534227463
4377.391712403727,160.60614437320314
4397.43119714782,167.9064236628942
4417.470681891912,157.91656779279066
4437.510166636005,155.9954416639246
4457.549651380098,179.0489552103174
4477.58913612419,191.3441624350602
4497.628620868283,190.19148675774056
4517.668105612376,169.05909934021383
4537.707590356469,174.82247772681205
4557.747075100561,153.69009030928532
4577.786559844654,187.50191017732809
4597.826044588747,186.34923450000844
4617.865529332839,171.36445069485313
4637.905014076932,173.6698020494924
4657.944498821025,182.89120746804952
4677.983983565117,190.959937209287
4698.02346830921,179.0489552103174
4718.062953053303,192.11261288660663
4738.102437797395,179.0489552103174
4758.141922541488,187.50191017732809
4778.181407285581,192.88106333815307
4798.220892029673,190.959937209287
4818.260376773766,192.88106333815307
4838.299861517859,204.02359488557624
4858.3393462619515,197.1075408216584
4878.3788310060445,204.02359488557624
4898.4183157501375,203.63936965980304
4918.45780049423,205.5604957886691
4938.497285238323,193.26528856392628
4958.5367699824155,210.55542372372088
4978.576254726508,195.57063991856555
4998.615739470601,192.11261288660663
5018.655224214694,211.70809940104053
5038.694708958786,224.00330662578335
5058.734193702879,229.76668501238154
5078.773678446972,207.86584714330837
5098.813163191064,219.776829142278
5118.852647935157,232.84048681856726
5138.89213267925,232.84048681856726
5158.931617423342,237.0669643020726
5178.971102167435,246.2883697206297
5199.010586911528,244.36724359176364
5219.05007165562,244.75146881753685
5239.089556399713,255.89400036496005
5259.129041143806,282.0213157175385
5279.168525887898,271.26300939588856
5299.208010631991,273.18413552475465
5319.247495376084,278.1790634598064
5339.286980120176,303.9221535866117
5359.326464864269,318.1384869402206
5379.365949608362,318.90693739176703
5399.405434352454,354.63988338867586
5419.444919096547,311.9908833278492
5439.48440384064,310.4539824247563
5459.523888584732,309.3013067474367
5479.563373328825,294.3165229422814
5499.602858072918,304.69060403815814
