Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.0
369.4947635851888,1.679794970932622
389.5342483292815,0.0
409.5737330733742,0.839897485466311
429.6132178174669,1.2598462281994665
449.6527025615596,0.4199487427331555
469.6921873056523,2.519692456398933
489.731672049745,2.9396411991320885
509.7711567938377,4.1994874273315554
529.8106415379303,6.299231140997333
549.850126282023,3.7795386845984
569.8896110261157,3.7795386845984
589.9290957702084,7.139128626463644
609.9685805143012,4.1994874273315554
630.0080652583938,3.7795386845984
650.0475500024864,5.4593336555310215
670.0870347465792,3.359589941865244
690.1265194906719,5.879282398264177
710.1660042347646,5.4593336555310215
730.2054889788573,5.4593336555310215
750.2449737229499,4.619436170064711
770.2844584670427,4.619436170064711
790.3239432111353,5.4593336555310215
810.363427955228,4.619436170064711
830.4029126993207,6.719179883730488
850.4423974434134,8.398974854663111
870.481882187506,4.619436170064711
890.5213669315988,5.4593336555310215
910.5608516756914,4.1994874273315554
930.6003364197842,5.879282398264177
950.6398211638768,5.4593336555310215
970.6793059079695,8.818923597396266
990.7187906520622,6.299231140997333
1010.7582753961549,6.299231140997333
1030.7977601402476,5.4593336555310215
1050.8372448843402,6.719179883730488
1070.876729628433,5.4593336555310215
1090.9162143725257,5.879282398264177
1110.9556991166182,7.139128626463644
1130.995183860711,6.299231140997333
1151.0346686048038,6.299231140997333
1171.0741533488965,7.5590773691968
1191.113638092989,4.1994874273315554
1211.1531228370818,6.299231140997333
1231.1926075811746,7.979026111929955
1251.232092325267,4.1994874273315554
1271.2715770693599,7.5590773691968
1291.3110618134526,5.879282398264177
1311.3505465575452,7.979026111929955
1331.390031301638,6.719179883730488
1351.4295160457307,2.9396411991320885
1371.4690007898232,6.719179883730488
1391.508485533916,5.039384912797866
1411.5479702780087,5.4593336555310215
1431.5874550221015,2.9396411991320885
1451.626939766194,5.4593336555310215
1471.6664245102868,9.238872340129422
1491.7059092543795,8.398974854663111
1511.745393998472,5.879282398264177
1531.7848787425648,5.039384912797866
1551.8243634866576,5.039384912797866
1571.8638482307501,6.299231140997333
1591.903332974843,2.9396411991320885
1611.9428177189357,5.039384912797866
1631.9823024630282,4.619436170064711
1652.021787207121,3.7795386845984
1672.0612719512137,5.039384912797866
1692.1007566953062,5.879282398264177
1712.140241439399,5.879282398264177
1732.1797261834918,4.1994874273315554
1752.2192109275843,7.139128626463644
1772.258695671677,2.9396411991320885
1792.2981804157698,5.039384912797866
1812.3376651598626,5.039384912797866
1832.3771499039551,3.7795386845984
1852.4166346480479,5.039384912797866
1872.4561193921406,8.818923597396266
1892.4956041362332,4.619436170064711
1912.535088880326,3.7795386845984
1932.5745736244187,6.719179883730488
1952.6140583685112,4.1994874273315554
1972.653543112604,4.619436170064711
1992.6930278566967,5.4593336555310215
2012.7325126007893,4.1994874273315554
2032.771997344882,3.359589941865244
2052.8114820889746,3.359589941865244
2072.8509668330676,5.4593336555310215
2092.89045157716,4.619436170064711
2112.9299363212526,9.658821082862577
2132.9694210653456,4.619436170064711
2153.008905809438,6.719179883730488
2173.0483905535307,3.7795386845984
2193.0878752976237,6.299231140997333
2213.127360041716,3.359589941865244
2233.1668447858087,5.4593336555310215
2253.2063295299017,5.4593336555310215
2273.2458142739943,6.299231140997333
2293.2852990180872,5.4593336555310215
2313.32478376218,5.879282398264177
2333.3642685062723,5.039384912797866
2353.4037532503653,7.5590773691968
2373.443237994458,6.299231140997333
2393.4827227385504,7.979026111929955
2413.5222074826434,4.1994874273315554
2433.561692226736,2.519692456398933
2453.6011769708284,6.719179883730488
2473.6406617149214,5.4593336555310215
2493.680146459014,7.979026111929955
2513.7196312031065,5.039384912797866
2533.7591159471995,5.879282398264177
2553.798600691292,5.039384912797866
2573.8380854353845,5.039384912797866
2593.8775701794775,6.719179883730488
2613.91705492357,7.5590773691968
2633.9565396676626,6.719179883730488
2653.9960244117556,4.619436170064711
2674.035509155848,4.1994874273315554
2694.0749938999406,4.1994874273315554
2714.1144786440336,4.1994874273315554
2734.153963388126,4.619436170064711
2754.1934481322187,5.039384912797866
2774.2329328763117,5.039384912797866
2794.272417620404,3.7795386845984
2814.3119023644967,4.619436170064711
2834.3513871085897,5.879282398264177
2854.3908718526823,7.139128626463644
2874.4303565967753,6.719179883730488
2894.469841340868,6.299231140997333
2914.5093260849603,4.619436170064711
2934.5488108290533,3.7795386845984
2954.588295573146,6.299231140997333
2974.6277803172384,6.299231140997333
2994.6672650613314,3.7795386845984
3014.706749805424,4.619436170064711
3034.7462345495164,4.619436170064711
3054.7857192936094,4.1994874273315554
3074.825204037702,3.359589941865244
3094.8646887817945,5.039384912797866
3114.9041735258875,7.139128626463644
3134.94365826998,5.4593336555310215
3154.9831430140725,6.719179883730488
3175.0226277581655,5.4593336555310215
3195.062112502258,4.619436170064711
3215.1015972463506,3.7795386845984
3235.1410819904436,6.299231140997333
3255.180566734536,2.0997437136657777
3275.2200514786286,2.9396411991320885
3295.2595362227216,5.4593336555310215
3315.299020966814,5.4593336555310215
3335.3385057109067,7.139128626463644
3355.3779904549997,4.619436170064711
3375.417475199092,4.619436170064711
3395.4569599431848,5.039384912797866
3415.4964446872777,6.299231140997333
3435.5359294313703,4.1994874273315554
3455.575414175463,4.1994874273315554
3475.614898919556,4.1994874273315554
3495.6543836636483,5.879282398264177
3515.693868407741,5.039384912797866
3535.733353151834,4.619436170064711
3555.7728378959264,3.7795386845984
3575.8123226400194,5.879282398264177
3595.851807384112,5.039384912797866
3615.8912921282044,3.359589941865244
3635.9307768722974,3.359589941865244
3655.97026161639,5.4593336555310215
3676.0097463604825,4.619436170064711
3696.0492311045755,6.299231140997333
3716.088715848668,3.359589941865244
3736.1282005927605,6.299231140997333
3756.1676853368535,5.039384912797866
3776.207170080946,5.039384912797866
3796.2466548250386,3.7795386845984
3816.2861395691316,4.1994874273315554
3836.325624313224,2.519692456398933
3856.3651090573167,3.7795386845984
3876.4045938014096,5.879282398264177
3896.444078545502,5.879282398264177
3916.4835632895947,3.359589941865244
3936.5230480336877,3.359589941865244
3956.5625327777802,3.7795386845984
3976.6020175218728,3.7795386845984
3996.6415022659658,3.7795386845984
4016.6809870100583,3.359589941865244
4036.720471754151,2.0997437136657777
4056.759956498244,2.0997437136657777
4076.7994412423363,4.619436170064711
4096.83892598643,3.7795386845984
4116.878410730522,4.1994874273315554
4136.917895474615,3.7795386845984
4156.957380218708,2.9396411991320885
4176.9968649628,2.9396411991320885
4197.036349706893,2.9396411991320885
4217.075834450986,5.4593336555310215
4237.115319195078,2.9396411991320885
4257.154803939171,2.9396411991320885
4277.194288683264,1.679794970932622
4297.233773427356,2.0997437136657777
4317.273258171449,7.5590773691968
4337.312742915542,3.7795386845984
4357.352227659634,3.7795386845984
4377.391712403727,3.359589941865244
4397.43119714782,4.1994874273315554
4417.470681891912,2.519692456398933
4437.510166636005,5.4593336555310215
4457.549651380098,4.619436170064711
4477.58913612419,2.9396411991320885
4497.628620868283,2.9396411991320885
4517.668105612376,4.1994874273315554
4537.707590356469,2.9396411991320885
4557.747075100561,3.359589941865244
4577.786559844654,4.1994874273315554
4597.826044588747,4.619436170064711
4617.865529332839,2.0997437136657777
4637.905014076932,2.0997437136657777
4657.944498821025,1.2598462281994665
4677.983983565117,2.519692456398933
4698.02346830921,2.9396411991320885
4718.062953053303,3.359589941865244
4738.102437797395,1.2598462281994665
4758.141922541488,2.9396411991320885
4778.181407285581,4.1994874273315554
4798.220892029673,1.2598462281994665
4818.260376773766,3.7795386845984
4838.299861517859,2.519692456398933
4858.3393462619515,3.359589941865244
4878.3788310060445,3.7795386845984
4898.4183157501375,4.619436170064711
4918.45780049423,2.519692456398933
4938.497285238323,2.0997437136657777
4958.5367699824155,2.519692456398933
4978.576254726508,1.2598462281994665
4998.615739470601,2.519692456398933
5018.655224214694,2.9396411991320885
5038.694708958786,3.7795386845984
5058.734193702879,1.679794970932622
5078.773678446972,1.679794970932622
5098.813163191064,2.0997437136657777
5118.852647935157,2.9396411991320885
5138.89213267925,2.0997437136657777
5158.931617423342,0.839897485466311
5178.971102167435,2.9396411991320885
5199.010586911528,0.4199487427331555
5219.05007165562,1.2598462281994665
5239.089556399713,1.679794970932622
5259.129041143806,0.839897485466311
5279.168525887898,1.679794970932622
5299.208010631991,2.519692456398933
5319.247495376084,0.839897485466311
5339.286980120176,0.4199487427331555
5359.326464864269,1.679794970932622
5379.365949608362,2.0997437136657777
5399.405434352454,0.839897485466311
5419.444919096547,2.0997437136657777
