Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.0
329.41579409700347,0.0
349.4552788410962,0.42149505135957976
369.4947635851888,0.42149505135957976
389.5342483292815,1.2644851540787392
409.5737330733742,1.685980205438319
429.6132178174669,0.0
449.6527025615596,3.371960410876638
469.6921873056523,1.685980205438319
489.731672049745,2.5289703081574784
509.7711567938377,3.371960410876638
529.8106415379303,1.2644851540787392
549.850126282023,4.636445564955378
569.8896110261157,5.057940616314957
589.9290957702084,2.9504653595170582
609.9685805143012,5.057940616314957
630.0080652583938,4.214950513595798
650.0475500024864,5.057940616314957
670.0870347465792,7.586910924472436
690.1265194906719,4.636445564955378
710.1660042347646,4.636445564955378
730.2054889788573,7.165415873112856
750.2449737229499,5.479435667674537
770.2844584670427,5.9009307190341165
790.3239432111353,5.9009307190341165
810.363427955228,8.851396078551176
830.4029126993207,8.008405975832016
850.4423974434134,5.9009307190341165
870.481882187506,7.586910924472436
890.5213669315988,5.9009307190341165
910.5608516756914,4.214950513595798
930.6003364197842,7.165415873112856
950.6398211638768,4.636445564955378
970.6793059079695,6.322425770393696
990.7187906520622,4.636445564955378
1010.7582753961549,6.743920821753276
1030.7977601402476,5.057940616314957
1050.8372448843402,7.586910924472436
1070.876729628433,5.9009307190341165
1090.9162143725257,8.008405975832016
1110.9556991166182,6.322425770393696
1130.995183860711,6.322425770393696
1151.0346686048038,7.165415873112856
1171.0741533488965,8.008405975832016
1191.113638092989,6.743920821753276
1211.1531228370818,7.165415873112856
1231.1926075811746,5.479435667674537
1251.232092325267,5.057940616314957
1271.2715770693599,8.851396078551176
1291.3110618134526,6.322425770393696
1311.3505465575452,7.586910924472436
1331.390031301638,6.322425770393696
1351.4295160457307,5.479435667674537
1371.4690007898232,5.057940616314957
1391.508485533916,8.429901027191596
1411.5479702780087,3.793455462236218
1431.5874550221015,4.636445564955378
1451.626939766194,4.636445564955378
1471.6664245102868,10.958871335349073
1491.7059092543795,4.214950513595798
1511.745393998472,5.057940616314957
1531.7848787425648,7.165415873112856
1551.8243634866576,7.165415873112856
1571.8638482307501,6.322425770393696
1591.903332974843,5.9009307190341165
1611.9428177189357,5.9009307190341165
1631.9823024630282,6.743920821753276
1652.021787207121,3.793455462236218
1672.0612719512137,5.479435667674537
1692.1007566953062,5.9009307190341165
1712.140241439399,6.322425770393696
1732.1797261834918,5.057940616314957
1752.2192109275843,5.9009307190341165
1772.258695671677,1.2644851540787392
1792.2981804157698,6.743920821753276
1812.3376651598626,4.636445564955378
1832.3771499039551,5.479435667674537
1852.4166346480479,4.636445564955378
1872.4561193921406,4.636445564955378
1892.4956041362332,7.165415873112856
1912.535088880326,6.743920821753276
1932.5745736244187,5.479435667674537
1952.6140583685112,8.008405975832016
1972.653543112604,5.9009307190341165
1992.6930278566967,4.636445564955378
2012.7325126007893,7.165415873112856
2032.771997344882,5.057940616314957
2052.8114820889746,7.165415873112856
2072.8509668330676,6.322425770393696
2092.89045157716,5.9009307190341165
2112.9299363212526,5.057940616314957
2132.9694210653456,4.636445564955378
2153.008905809438,3.793455462236218
2173.0483905535307,5.9009307190341165
2193.0878752976237,5.057940616314957
2213.127360041716,7.586910924472436
2233.1668447858087,3.793455462236218
2253.2063295299017,6.743920821753276
2273.2458142739943,5.057940616314957
2293.2852990180872,7.586910924472436
2313.32478376218,5.9009307190341165
2333.3642685062723,6.743920821753276
2353.4037532503653,7.165415873112856
2373.443237994458,3.793455462236218
2393.4827227385504,6.743920821753276
2413.5222074826434,4.636445564955378
2433.561692226736,3.793455462236218
2453.6011769708284,5.479435667674537
2473.6406617149214,4.636445564955378
2493.680146459014,3.793455462236218
2513.7196312031065,2.5289703081574784
2533.7591159471995,5.057940616314957
2553.798600691292,8.008405975832016
2573.8380854353845,5.479435667674537
2593.8775701794775,3.793455462236218
2613.91705492357,5.057940616314957
2633.9565396676626,6.743920821753276
2653.9960244117556,5.479435667674537
2674.035509155848,6.743920821753276
2694.0749938999406,4.636445564955378
2714.1144786440336,4.636445564955378
2734.153963388126,7.586910924472436
2754.1934481322187,5.057940616314957
2774.2329328763117,5.9009307190341165
2794.272417620404,5.479435667674537
2814.3119023644967,5.9009307190341165
2834.3513871085897,4.214950513595798
2854.3908718526823,3.793455462236218
2874.4303565967753,2.9504653595170582
2894.469841340868,7.586910924472436
2914.5093260849603,6.322425770393696
2934.5488108290533,5.9009307190341165
2954.588295573146,4.214950513595798
2974.6277803172384,7.586910924472436
2994.6672650613314,4.636445564955378
3014.706749805424,5.479435667674537
3034.7462345495164,4.636445564955378
3054.7857192936094,5.479435667674537
3074.825204037702,4.214950513595798
3094.8646887817945,4.214950513595798
3114.9041735258875,4.214950513595798
3134.94365826998,3.793455462236218
3154.9831430140725,4.636445564955378
3175.0226277581655,5.9009307190341165
3195.062112502258,2.9504653595170582
3215.1015972463506,7.165415873112856
3235.1410819904436,5.479435667674537
3255.180566734536,5.479435667674537
3275.2200514786286,5.479435667674537
3295.2595362227216,3.371960410876638
3315.299020966814,2.107475256797899
3335.3385057109067,1.685980205438319
3355.3779904549997,4.214950513595798
3375.417475199092,6.322425770393696
3395.4569599431848,4.636445564955378
3415.4964446872777,4.636445564955378
3435.5359294313703,5.9009307190341165
3455.575414175463,6.322425770393696
3475.614898919556,5.057940616314957
3495.6543836636483,4.214950513595798
3515.693868407741,5.057940616314957
3535.733353151834,4.214950513595798
3555.7728378959264,4.214950513595798
3575.8123226400194,5.9009307190341165
3595.851807384112,4.636445564955378
3615.8912921282044,4.636445564955378
3635.9307768722974,4.636445564955378
3655.97026161639,4.636445564955378
3676.0097463604825,2.9504653595170582
3696.0492311045755,7.165415873112856
3716.088715848668,3.371960410876638
3736.1282005927605,2.5289703081574784
3756.1676853368535,4.214950513595798
3776.207170080946,6.322425770393696
3796.2466548250386,3.793455462236218
3816.2861395691316,2.5289703081574784
3836.325624313224,5.057940616314957
3856.3651090573167,3.371960410876638
3876.4045938014096,3.371960410876638
3896.444078545502,5.057940616314957
3916.4835632895947,2.9504653595170582
3936.5230480336877,5.479435667674537
3956.5625327777802,4.636445564955378
3976.6020175218728,5.057940616314957
3996.6415022659658,3.793455462236218
4016.6809870100583,3.371960410876638
4036.720471754151,5.057940616314957
4056.759956498244,4.214950513595798
4076.7994412423363,3.371960410876638
4096.83892598643,3.371960410876638
4116.878410730522,2.9504653595170582
4136.917895474615,5.057940616314957
4156.957380218708,4.214950513595798
4176.9968649628,4.636445564955378
4197.036349706893,4.214950513595798
4217.075834450986,2.5289703081574784
4237.115319195078,4.214950513595798
4257.154803939171,2.9504653595170582
4277.194288683264,4.214950513595798
4297.233773427356,3.793455462236218
4317.273258171449,3.793455462236218
4337.312742915542,3.793455462236218
4357.352227659634,1.685980205438319
4377.391712403727,2.9504653595170582
4397.43119714782,3.371960410876638
4417.470681891912,2.9504653595170582
4437.510166636005,2.107475256797899
4457.549651380098,2.9504653595170582
4477.58913612419,3.793455462236218
4497.628620868283,1.2644851540787392
4517.668105612376,2.107475256797899
4537.707590356469,6.322425770393696
4557.747075100561,2.5289703081574784
4577.786559844654,1.685980205438319
4597.826044588747,1.685980205438319
4617.865529332839,2.107475256797899
4637.905014076932,2.107475256797899
4657.944498821025,5.9009307190341165
4677.983983565117,2.5289703081574784
4698.02346830921,2.5289703081574784
4718.062953053303,2.5289703081574784
4738.102437797395,2.5289703081574784
4758.141922541488,2.9504653595170582
4778.181407285581,2.5289703081574784
4798.220892029673,1.2644851540787392
4818.260376773766,2.107475256797899
4838.299861517859,1.685980205438319
4858.3393462619515,1.2644851540787392
4878.3788310060445,2.107475256797899
4898.4183157501375,2.107475256797899
4918.45780049423,2.5289703081574784
4938.497285238323,1.2644851540787392
4958.5367699824155,1.2644851540787392
4978.576254726508,3.371960410876638
4998.615739470601,1.2644851540787392
5018.655224214694,2.107475256797899
5038.694708958786,2.9504653595170582
5058.734193702879,2.5289703081574784
5078.773678446972,2.9504653595170582
5098.813163191064,2.5289703081574784
5118.852647935157,1.2644851540787392
5138.89213267925,2.9504653595170582
5158.931617423342,2.107475256797899
5178.971102167435,2.9504653595170582
5199.010586911528,0.42149505135957976
5219.05007165562,3.793455462236218
5239.089556399713,2.9504653595170582
5259.129041143806,1.685980205438319
5279.168525887898,0.8429901027191595
5299.208010631991,3.371960410876638
5319.247495376084,2.5289703081574784
5339.286980120176,2.107475256797899
5359.326464864269,2.5289703081574784
5379.365949608362,1.685980205438319
5399.405434352454,1.685980205438319
5419.444919096547,1.2644851540787392
5439.48440384064,3.793455462236218
