Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.0
309.37630935291077,0.4103906833781609
329.41579409700347,0.8207813667563219
349.4552788410962,2.0519534168908047
369.4947635851888,2.4623441002689654
389.5342483292815,4.103906833781609
409.5737330733742,4.51429751715977
429.6132178174669,8.61820435094138
449.6527025615596,11.080548451210346
469.6921873056523,13.13250186810115
489.731672049745,11.490939134588507
509.7711567938377,13.953283234857471
529.8106415379303,13.13250186810115
549.850126282023,19.288362118773563
569.8896110261157,19.288362118773563
589.9290957702084,21.340315535664367
609.9685805143012,22.571487585798852
630.0080652583938,15.594845968370116
650.0475500024864,24.213050319311495
670.0870347465792,32.01047330349655
690.1265194906719,30.368910569983907
710.1660042347646,29.548129203227585
730.2054889788573,30.368910569983907
750.2449737229499,25.85461305282414
770.2844584670427,25.85461305282414
790.3239432111353,23.392268952555174
810.363427955228,29.137738519849425
830.4029126993207,22.16109690242069
850.4423974434134,28.316957153093103
870.481882187506,33.652036037009196
890.5213669315988,22.981878269177013
910.5608516756914,19.698752802151724
930.6003364197842,27.49617578633678
950.6398211638768,25.85461305282414
970.6793059079695,27.49617578633678
990.7187906520622,25.85461305282414
1010.7582753961549,31.600082620118393
1030.7977601402476,28.727347836471264
1050.8372448843402,24.623441002689656
1070.876729628433,27.08578510295862
1090.9162143725257,31.600082620118393
1110.9556991166182,26.67539441958046
1130.995183860711,23.392268952555174
1151.0346686048038,29.958519886605746
1171.0741533488965,24.623441002689656
1191.113638092989,27.906566469714942
1211.1531228370818,29.548129203227585
1231.1926075811746,26.2650037362023
1251.232092325267,27.08578510295862
1271.2715770693599,26.2650037362023
1291.3110618134526,26.2650037362023
1311.3505465575452,20.109143485529884
1331.390031301638,26.67539441958046
1351.4295160457307,27.08578510295862
1371.4690007898232,21.750706219042527
1391.508485533916,21.750706219042527
1411.5479702780087,22.16109690242069
1431.5874550221015,26.2650037362023
1451.626939766194,30.77930125336207
1471.6664245102868,25.033831686067817
1491.7059092543795,24.623441002689656
1511.745393998472,22.981878269177013
1531.7848787425648,29.548129203227585
1551.8243634866576,17.64679938526092
1571.8638482307501,22.16109690242069
1591.903332974843,25.444222369445978
1611.9428177189357,24.213050319311495
1631.9823024630282,14.774064601613793
1652.021787207121,25.033831686067817
1672.0612719512137,25.033831686067817
1692.1007566953062,20.109143485529884
1712.140241439399,21.750706219042527
1732.1797261834918,21.340315535664367
1752.2192109275843,21.340315535664367
1772.258695671677,20.109143485529884
1792.2981804157698,23.392268952555174
1812.3376651598626,20.109143485529884
1832.3771499039551,16.005236651748277
1852.4166346480479,27.49617578633678
1872.4561193921406,18.05719006863908
1892.4956041362332,25.85461305282414
1912.535088880326,16.415627335126437
1932.5745736244187,22.571487585798852
1952.6140583685112,22.981878269177013
1972.653543112604,23.802659635933335
1992.6930278566967,20.109143485529884
2012.7325126007893,14.363673918235632
2032.771997344882,13.13250186810115
2052.8114820889746,22.16109690242069
2072.8509668330676,20.929924852286206
2092.89045157716,21.340315535664367
2112.9299363212526,13.953283234857471
2132.9694210653456,19.698752802151724
2153.008905809438,13.54289255147931
2173.0483905535307,15.184455284991953
2193.0878752976237,19.698752802151724
2213.127360041716,15.184455284991953
2233.1668447858087,16.005236651748277
2253.2063295299017,16.415627335126437
2273.2458142739943,16.005236651748277
2293.2852990180872,14.774064601613793
2313.32478376218,16.005236651748277
2333.3642685062723,16.826018018504598
2353.4037532503653,18.05719006863908
2373.443237994458,19.698752802151724
2393.4827227385504,20.929924852286206
2413.5222074826434,16.826018018504598
2433.561692226736,15.184455284991953
2453.6011769708284,15.184455284991953
2473.6406617149214,12.311720501344828
2493.680146459014,18.05719006863908
2513.7196312031065,18.46758075201724
2533.7591159471995,15.594845968370116
2553.798600691292,14.363673918235632
2573.8380854353845,12.722111184722989
2593.8775701794775,10.670157767832183
2613.91705492357,14.363673918235632
2633.9565396676626,13.54289255147931
2653.9960244117556,10.670157767832183
2674.035509155848,18.05719006863908
2694.0749938999406,13.54289255147931
2714.1144786440336,11.490939134588507
2734.153963388126,10.670157767832183
2754.1934481322187,13.54289255147931
2774.2329328763117,15.594845968370116
2794.272417620404,13.953283234857471
2814.3119023644967,13.953283234857471
2834.3513871085897,9.849376401075862
2854.3908718526823,9.02859503431954
2874.4303565967753,13.953283234857471
2894.469841340868,16.005236651748277
2914.5093260849603,11.080548451210346
2934.5488108290533,18.05719006863908
2954.588295573146,13.953283234857471
2974.6277803172384,17.23640870188276
2994.6672650613314,13.13250186810115
3014.706749805424,12.311720501344828
3034.7462345495164,9.438985717697701
3054.7857192936094,9.02859503431954
3074.825204037702,9.849376401075862
3094.8646887817945,12.722111184722989
3114.9041735258875,6.566250934050575
3134.94365826998,8.207813667563219
3154.9831430140725,9.02859503431954
3175.0226277581655,10.259767084454023
3195.062112502258,8.207813667563219
3215.1015972463506,11.901329817966667
3235.1410819904436,13.13250186810115
3255.180566734536,5.335078883916092
3275.2200514786286,11.901329817966667
3295.2595362227216,8.61820435094138
3315.299020966814,9.438985717697701
3335.3385057109067,8.207813667563219
3355.3779904549997,8.61820435094138
3375.417475199092,7.797422984185058
3395.4569599431848,9.02859503431954
3415.4964446872777,7.387032300806896
3435.5359294313703,7.797422984185058
3455.575414175463,9.02859503431954
3475.614898919556,9.02859503431954
3495.6543836636483,9.438985717697701
3515.693868407741,6.566250934050575
3535.733353151834,6.155860250672414
3555.7728378959264,6.976641617428736
3575.8123226400194,7.387032300806896
3595.851807384112,4.103906833781609
3615.8912921282044,4.51429751715977
3635.9307768722974,4.924688200537931
3655.97026161639,8.207813667563219
3676.0097463604825,6.155860250672414
3696.0492311045755,7.387032300806896
3716.088715848668,2.4623441002689654
3736.1282005927605,5.745469567294253
3756.1676853368535,5.745469567294253
3776.207170080946,6.976641617428736
3796.2466548250386,4.103906833781609
3816.2861395691316,2.8727347836471266
3836.325624313224,5.335078883916092
3856.3651090573167,4.51429751715977
3876.4045938014096,4.103906833781609
3896.444078545502,2.8727347836471266
3916.4835632895947,4.924688200537931
3936.5230480336877,4.103906833781609
3956.5625327777802,2.0519534168908047
3976.6020175218728,1.6415627335126437
3996.6415022659658,3.693516150403448
4016.6809870100583,2.8727347836471266
4036.720471754151,2.8727347836471266
4056.759956498244,4.924688200537931
4076.7994412423363,4.103906833781609
4096.83892598643,1.6415627335126437
4116.878410730522,4.924688200537931
4136.917895474615,5.335078883916092
4156.957380218708,4.51429751715977
4176.9968649628,2.4623441002689654
4197.036349706893,2.4623441002689654
4217.075834450986,2.0519534168908047
4237.115319195078,1.6415627335126437
4257.154803939171,1.6415627335126437
4277.194288683264,2.0519534168908047
4297.233773427356,2.8727347836471266
4317.273258171449,1.6415627335126437
4337.312742915542,5.335078883916092
4357.352227659634,3.693516150403448
4377.391712403727,2.0519534168908047
4397.43119714782,2.0519534168908047
4417.470681891912,1.2311720501344827
4437.510166636005,1.2311720501344827
4457.549651380098,2.4623441002689654
4477.58913612419,2.0519534168908047
4497.628620868283,1.2311720501344827
4517.668105612376,2.8727347836471266
4537.707590356469,1.6415627335126437
4557.747075100561,2.0519534168908047
4577.786559844654,3.2831254670252874
4597.826044588747,1.6415627335126437
4617.865529332839,1.6415627335126437
4637.905014076932,1.6415627335126437
4657.944498821025,1.2311720501344827
4677.983983565117,1.2311720501344827
4698.02346830921,0.4103906833781609
4718.062953053303,1.6415627335126437
4738.102437797395,2.4623441002689654
4758.141922541488,2.8727347836471266
4778.181407285581,1.6415627335126437
4798.220892029673,3.2831254670252874
4818.260376773766,2.4623441002689654
4838.299861517859,0.8207813667563219
4858.3393462619515,1.2311720501344827
4878.3788310060445,3.2831254670252874
4898.4183157501375,1.6415627335126437
4918.45780049423,0.4103906833781609
4938.497285238323,1.2311720501344827
4958.5367699824155,2.8727347836471266
4978.576254726508,1.6415627335126437
4998.615739470601,1.6415627335126437
5018.655224214694,1.6415627335126437
5038.694708958786,1.6415627335126437
5058.734193702879,1.2311720501344827
5078.773678446972,1.6415627335126437
5098.813163191064,1.2311720501344827
5118.852647935157,1.6415627335126437
5138.89213267925,1.6415627335126437
5158.931617423342,1.6415627335126437
5178.971102167435,0.8207813667563219
5199.010586911528,0.8207813667563219
5219.05007165562,1.6415627335126437
5239.089556399713,0.4103906833781609
5259.129041143806,1.6415627335126437
5279.168525887898,2.0519534168908047
5299.208010631991,1.2311720501344827
5319.247495376084,2.4623441002689654
5339.286980120176,3.2831254670252874
5359.326464864269,2.4623441002689654
5379.365949608362,2.0519534168908047
5399.405434352454,3.2831254670252874
5419.444919096547,3.693516150403448
