Energy (keV),Intensity (CPS)
-11.25544655257224,0.0
8.78403819152045,0.0
28.82352293561314,0.0
48.86300767970583,0.0
68.90249242379852,0.0
88.94197716789121,0.0
108.9814619119839,0.0
129.02094665607657,0.0
149.06043140016928,0.0
169.09991614426198,0.0
189.13940088835466,0.0
209.17888563244733,0.0
229.21837037654004,0.0
249.25785512063274,0.0
269.29733986472536,0.0
289.33682460881806,0.8211138206599308
309.37630935291077,0.8211138206599308
329.41579409700347,0.8211138206599308
349.4552788410962,0.4105569103299654
369.4947635851888,3.284455282639723
389.5342483292815,2.4633414619797924
409.5737330733742,4.926682923959585
429.6132178174669,5.7477967446195155
449.6527025615596,8.211138206599308
469.6921873056523,7.800581296269343
489.731672049745,13.958934951218824
509.7711567938377,15.601162592538685
529.8106415379303,21.759516247488165
549.850126282023,16.01171950286865
569.8896110261157,18.064504054518476
589.9290957702084,15.19060568220872
609.9685805143012,17.65394714418851
630.0080652583938,22.580630068148096
650.0475500024864,28.32842681276761
670.0870347465792,27.096756081777716
690.1265194906719,30.38121136441744
710.1660042347646,30.791768274747405
730.2054889788573,26.68619917144775
750.2449737229499,21.3489593371582
770.2844584670427,26.275642261117785
790.3239432111353,35.71845119870699
810.363427955228,29.560097543757507
830.4029126993207,29.970654454087473
850.4423974434134,26.68619917144775
870.481882187506,31.612882095407336
890.5213669315988,27.096756081777716
910.5608516756914,28.32842681276761
930.6003364197842,27.917869902437648
950.6398211638768,27.917869902437648
970.6793059079695,32.43399591606727
990.7187906520622,27.917869902437648
1010.7582753961549,21.759516247488165
1030.7977601402476,19.296174785508374
1050.8372448843402,22.580630068148096
1070.876729628433,26.68619917144775
1090.9162143725257,26.68619917144775
1110.9556991166182,25.043971530127887
1130.995183860711,25.454528440457853
1151.0346686048038,29.14954063342754
1171.0741533488965,25.454528440457853
1191.113638092989,29.14954063342754
1211.1531228370818,23.401743888808028
1231.1926075811746,24.22285770946796
1251.232092325267,28.32842681276761
1271.2715770693599,24.22285770946796
1291.3110618134526,28.738983723097576
1311.3505465575452,25.86508535078782
1331.390031301638,26.275642261117785
1351.4295160457307,21.759516247488165
1371.4690007898232,27.507312992107682
1391.508485533916,24.63341461979792
1411.5479702780087,27.507312992107682
1431.5874550221015,28.32842681276761
1451.626939766194,26.68619917144775
1471.6664245102868,29.560097543757507
1491.7059092543795,20.117288606168305
1511.745393998472,21.759516247488165
1531.7848787425648,21.759516247488165
1551.8243634866576,25.043971530127887
1571.8638482307501,21.3489593371582
1591.903332974843,20.117288606168305
1611.9428177189357,18.475060964848442
1631.9823024630282,19.70673169583834
1652.021787207121,23.401743888808028
1672.0612719512137,26.68619917144775
1692.1007566953062,25.86508535078782
1712.140241439399,23.812300799137994
1732.1797261834918,19.70673169583834
1752.2192109275843,19.296174785508374
1772.258695671677,18.064504054518476
1792.2981804157698,23.812300799137994
1812.3376651598626,19.70673169583834
1832.3771499039551,20.938402426828233
1852.4166346480479,22.991186978478062
1872.4561193921406,16.01171950286865
1892.4956041362332,20.52784551649827
1912.535088880326,16.422276413198617
1932.5745736244187,19.70673169583834
1952.6140583685112,20.52784551649827
1972.653543112604,19.70673169583834
1992.6930278566967,16.01171950286865
2012.7325126007893,13.137821130558892
2032.771997344882,18.475060964848442
2052.8114820889746,18.885617875178408
2072.8509668330676,21.759516247488165
2092.89045157716,18.475060964848442
2112.9299363212526,18.885617875178408
2132.9694210653456,16.832833323528583
2153.008905809438,12.31670730989896
2173.0483905535307,20.117288606168305
2193.0878752976237,16.422276413198617
2213.127360041716,16.01171950286865
2233.1668447858087,17.243390233858545
2253.2063295299017,15.601162592538685
2273.2458142739943,20.117288606168305
2293.2852990180872,15.19060568220872
2313.32478376218,16.832833323528583
2333.3642685062723,22.17007315781813
2353.4037532503653,19.70673169583834
2373.443237994458,20.117288606168305
2393.4827227385504,14.780048771878754
2413.5222074826434,18.064504054518476
2433.561692226736,19.296174785508374
2453.6011769708284,17.243390233858545
2473.6406617149214,15.601162592538685
2493.680146459014,14.780048771878754
2513.7196312031065,17.65394714418851
2533.7591159471995,16.01171950286865
2553.798600691292,13.548378040888858
2573.8380854353845,14.780048771878754
2593.8775701794775,15.601162592538685
2613.91705492357,15.601162592538685
2633.9565396676626,11.906150399568997
2653.9960244117556,10.6744796685791
2674.035509155848,14.369491861548788
2694.0749938999406,11.906150399568997
2714.1144786440336,11.906150399568997
2734.153963388126,11.085036578909065
2754.1934481322187,12.727264220228927
2774.2329328763117,13.548378040888858
2794.272417620404,9.442808937589204
2814.3119023644967,10.263922758249135
2834.3513871085897,7.800581296269343
2854.3908718526823,10.6744796685791
2874.4303565967753,12.727264220228927
2894.469841340868,11.906150399568997
2914.5093260849603,11.495593489239031
2934.5488108290533,13.958934951218824
2954.588295573146,14.780048771878754
2974.6277803172384,10.6744796685791
2994.6672650613314,13.548378040888858
3014.706749805424,10.263922758249135
3034.7462345495164,7.390024385939377
3054.7857192936094,9.85336584791917
3074.825204037702,8.211138206599308
3094.8646887817945,10.263922758249135
3114.9041735258875,10.263922758249135
3134.94365826998,9.032252027259238
3154.9831430140725,6.979467475609412
3175.0226277581655,9.442808937589204
3195.062112502258,14.369491861548788
3215.1015972463506,8.621695116929272
3235.1410819904436,9.85336584791917
3255.180566734536,11.495593489239031
3275.2200514786286,5.7477967446195155
3295.2595362227216,8.621695116929272
3315.299020966814,11.495593489239031
3335.3385057109067,5.7477967446195155
3355.3779904549997,5.7477967446195155
3375.417475199092,6.568910565279446
3395.4569599431848,7.390024385939377
3415.4964446872777,8.621695116929272
3435.5359294313703,6.979467475609412
3455.575414175463,8.621695116929272
3475.614898919556,6.15835365494948
3495.6543836636483,7.390024385939377
3515.693868407741,5.7477967446195155
3535.733353151834,9.032252027259238
3555.7728378959264,5.33723983428955
3575.8123226400194,6.568910565279446
3595.851807384112,6.568910565279446
3615.8912921282044,6.979467475609412
3635.9307768722974,6.568910565279446
3655.97026161639,6.568910565279446
3676.0097463604825,6.568910565279446
3696.0492311045755,5.7477967446195155
3716.088715848668,8.621695116929272
3736.1282005927605,6.979467475609412
3756.1676853368535,5.7477967446195155
3776.207170080946,3.284455282639723
3796.2466548250386,4.105569103299654
3816.2861395691316,2.052784551649827
3836.325624313224,4.516126013629619
3856.3651090573167,4.516126013629619
3876.4045938014096,3.6950121929696884
3896.444078545502,2.8738983723097578
3916.4835632895947,6.568910565279446
3936.5230480336877,4.105569103299654
3956.5625327777802,2.8738983723097578
3976.6020175218728,4.926682923959585
3996.6415022659658,2.4633414619797924
4016.6809870100583,4.105569103299654
4036.720471754151,4.926682923959585
4056.759956498244,4.516126013629619
4076.7994412423363,0.8211138206599308
4096.83892598643,5.33723983428955
4116.878410730522,1.2316707309898962
4136.917895474615,3.6950121929696884
4156.957380218708,3.6950121929696884
4176.9968649628,2.052784551649827
4197.036349706893,4.105569103299654
4217.075834450986,2.8738983723097578
4237.115319195078,2.4633414619797924
4257.154803939171,4.105569103299654
4277.194288683264,4.105569103299654
4297.233773427356,2.8738983723097578
4317.273258171449,1.6422276413198615
4337.312742915542,2.052784551649827
4357.352227659634,1.2316707309898962
4377.391712403727,4.926682923959585
4397.43119714782,3.284455282639723
4417.470681891912,3.6950121929696884
4437.510166636005,2.4633414619797924
4457.549651380098,3.284455282639723
4477.58913612419,3.6950121929696884
4497.628620868283,2.4633414619797924
4517.668105612376,3.284455282639723
4537.707590356469,2.052784551649827
4557.747075100561,0.8211138206599308
4577.786559844654,1.2316707309898962
4597.826044588747,2.8738983723097578
4617.865529332839,2.4633414619797924
4637.905014076932,2.052784551649827
4657.944498821025,0.4105569103299654
4677.983983565117,0.8211138206599308
4698.02346830921,1.2316707309898962
4718.062953053303,2.4633414619797924
4738.102437797395,2.052784551649827
4758.141922541488,2.8738983723097578
4778.181407285581,2.4633414619797924
4798.220892029673,2.8738983723097578
4818.260376773766,1.6422276413198615
4838.299861517859,4.516126013629619
4858.3393462619515,2.4633414619797924
4878.3788310060445,2.052784551649827
4898.4183157501375,1.6422276413198615
4918.45780049423,2.4633414619797924
4938.497285238323,1.2316707309898962
4958.5367699824155,1.6422276413198615
4978.576254726508,2.4633414619797924
4998.615739470601,1.6422276413198615
5018.655224214694,0.8211138206599308
5038.694708958786,1.6422276413198615
5058.734193702879,0.4105569103299654
5078.773678446972,1.6422276413198615
5098.813163191064,2.8738983723097578
5118.852647935157,0.8211138206599308
5138.89213267925,1.6422276413198615
5158.931617423342,1.6422276413198615
5178.971102167435,2.8738983723097578
5199.010586911528,3.6950121929696884
5219.05007165562,1.2316707309898962
5239.089556399713,0.8211138206599308
5259.129041143806,0.8211138206599308
5279.168525887898,2.052784551649827
5299.208010631991,0.4105569103299654
5319.247495376084,3.284455282639723
5339.286980120176,1.6422276413198615
5359.326464864269,3.6950121929696884
5379.365949608362,2.8738983723097578
5399.405434352454,1.2316707309898962
5419.444919096547,6.568910565279446
