Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.0
328.984555430929,1.2727765425531432
349.025671681436,1.2727765425531432
369.06678793194305,0.42425884751771437
389.1079041824501,0.0
409.1490204329571,1.6970353900708575
429.1901366834642,0.8485176950354287
449.23125293397123,1.2727765425531432
469.27236918447824,2.1212942375885717
489.3134854349853,2.5455530851062864
509.35460168549236,2.9698119326240007
529.3957179359994,3.394070780141715
549.4368341865065,4.242588475177143
569.4779504370135,3.394070780141715
589.5190666875205,4.242588475177143
609.5601829380277,3.818329627659429
629.6012991885347,5.515365017730287
649.6424154390417,5.091106170212573
669.6835316895488,5.515365017730287
689.7246479400558,4.666847322694858
709.7657641905628,5.091106170212573
729.8068804410699,6.363882712765715
749.8479966915769,6.78814156028343
769.8891129420839,9.757953492907431
789.930229192591,5.091106170212573
809.971345443098,4.242588475177143
830.012461693605,5.939623865248001
850.0535779441121,6.363882712765715
870.0946941946191,6.78814156028343
890.1358104451261,4.666847322694858
910.1769266956333,4.242588475177143
930.2180429461403,8.909435797872002
950.2591591966473,3.818329627659429
970.3002754471544,4.242588475177143
990.3413916976614,6.78814156028343
1010.3825079481685,9.757953492907431
1030.4236241986755,3.818329627659429
1050.4647404491825,6.78814156028343
1070.5058566996895,4.666847322694858
1090.5469729501965,7.636659255318858
1110.5880892007037,8.060918102836572
1130.6292054512107,6.78814156028343
1150.6703217017177,5.091106170212573
1170.7114379522247,7.2124004078011446
1190.7525542027317,4.666847322694858
1210.7936704532387,4.242588475177143
1230.834786703746,4.666847322694858
1250.875902954253,5.091106170212573
1270.91701920476,5.091106170212573
1290.958135455267,5.939623865248001
1310.999251705774,5.939623865248001
1331.0403679562812,5.091106170212573
1351.0814842067882,5.939623865248001
1371.1226004572952,5.515365017730287
1391.1637167078022,4.666847322694858
1411.2048329583092,3.394070780141715
1431.2459492088162,3.394070780141715
1451.2870654593235,7.2124004078011446
1471.3281817098305,9.333694645389716
1491.3692979603375,5.939623865248001
1511.4104142108445,5.091106170212573
1531.4515304613515,6.78814156028343
1551.4926467118585,6.363882712765715
1571.5337629623657,4.242588475177143
1591.5748792128727,8.060918102836572
1611.6159954633797,4.666847322694858
1631.6571117138867,5.515365017730287
1651.6982279643937,8.485176950354287
1671.7393442149007,4.666847322694858
1691.780460465408,2.5455530851062864
1711.821576715915,5.939623865248001
1731.862692966422,4.242588475177143
1751.903809216929,3.818329627659429
1771.944925467436,3.394070780141715
1791.986041717943,6.78814156028343
1812.0271579684502,4.666847322694858
1832.0682742189572,3.394070780141715
1852.1093904694642,8.060918102836572
1872.1505067199712,5.939623865248001
1892.1916229704782,5.515365017730287
1912.2327392209852,3.394070780141715
1932.2738554714924,5.091106170212573
1952.3149717219994,5.515365017730287
1972.3560879725064,4.666847322694858
1992.3972042230134,6.78814156028343
2012.4383204735204,5.939623865248001
2032.4794367240277,5.939623865248001
2052.5205529745344,8.485176950354287
2072.5616692250414,4.242588475177143
2092.6027854755484,5.091106170212573
2112.6439017260554,3.394070780141715
2132.6850179765624,3.394070780141715
2152.7261342270695,6.78814156028343
2172.7672504775765,2.9698119326240007
2192.8083667280835,4.242588475177143
2212.849482978591,4.666847322694858
2232.890599229098,6.363882712765715
2252.931715479605,4.242588475177143
2272.972831730112,5.939623865248001
2293.013947980619,5.939623865248001
2313.055064231126,3.818329627659429
2333.096180481633,6.78814156028343
2353.13729673214,6.363882712765715
2373.178412982647,5.939623865248001
2393.219529233154,5.939623865248001
2413.260645483661,5.091106170212573
2433.301761734168,5.515365017730287
2453.3428779846754,5.091106170212573
2473.3839942351824,5.939623865248001
2493.4251104856894,5.939623865248001
2513.4662267361964,4.242588475177143
2533.5073429867034,5.091106170212573
2553.5484592372104,5.091106170212573
2573.5895754877174,2.1212942375885717
2593.6306917382244,4.666847322694858
2613.6718079887314,2.1212942375885717
2633.7129242392384,4.666847322694858
2653.7540404897454,6.363882712765715
2673.795156740253,6.78814156028343
2693.83627299076,5.515365017730287
2713.877389241267,4.242588475177143
2733.918505491774,5.515365017730287
2753.959621742281,3.818329627659429
2774.000737992788,4.242588475177143
2794.041854243295,2.9698119326240007
2814.082970493802,5.939623865248001
2834.124086744309,5.939623865248001
2854.165202994816,5.939623865248001
2874.206319245323,4.242588475177143
2894.24743549583,6.363882712765715
2914.2885517463374,4.242588475177143
2934.3296679968444,3.818329627659429
2954.3707842473514,3.394070780141715
2974.4119004978584,4.666847322694858
2994.4530167483654,4.666847322694858
3014.4941329988724,8.060918102836572
3034.5352492493794,6.78814156028343
3054.5763654998864,3.394070780141715
3074.6174817503934,5.091106170212573
3094.6585980009004,5.091106170212573
3114.6997142514074,6.363882712765715
3134.7408305019144,2.9698119326240007
3154.781946752422,2.1212942375885717
3174.823063002929,3.394070780141715
3194.864179253436,6.363882712765715
3214.905295503943,2.9698119326240007
3234.94641175445,4.242588475177143
3254.987528004957,4.242588475177143
3275.028644255464,3.394070780141715
3295.069760505971,4.242588475177143
3315.110876756478,5.091106170212573
3335.151993006985,6.78814156028343
3355.193109257492,6.363882712765715
3375.2342255079993,6.363882712765715
3395.2753417585063,4.666847322694858
3415.3164580090133,2.9698119326240007
3435.3575742595203,8.060918102836572
3455.3986905100273,3.818329627659429
3475.4398067605343,4.666847322694858
3495.4809230110413,5.091106170212573
3515.5220392615483,2.5455530851062864
3535.5631555120553,3.818329627659429
3555.6042717625623,2.5455530851062864
3575.6453880130694,4.242588475177143
3595.6865042635764,4.242588475177143
3615.727620514084,6.78814156028343
3635.768736764591,5.515365017730287
3655.809853015098,5.091106170212573
3675.850969265605,5.515365017730287
3695.892085516112,5.091106170212573
3715.933201766619,6.363882712765715
3735.974318017126,6.363882712765715
3756.015434267633,2.9698119326240007
3776.05655051814,4.666847322694858
3796.097666768647,4.242588475177143
3816.138783019154,3.818329627659429
3836.179899269661,3.394070780141715
3856.2210155201683,3.818329627659429
3876.2621317706753,4.242588475177143
3896.3032480211823,4.242588475177143
3916.3443642716893,5.515365017730287
3936.3854805221963,2.9698119326240007
3956.4265967727033,4.242588475177143
3976.4677130232103,3.394070780141715
3996.5088292737173,2.9698119326240007
4016.5499455242243,1.2727765425531432
4036.5910617747313,3.394070780141715
4056.6321780252383,3.394070780141715
4076.673294275746,3.818329627659429
4096.714410526253,3.818329627659429
4116.75552677676,4.666847322694858
4136.796643027267,4.242588475177143
4156.837759277774,3.818329627659429
4176.878875528281,6.363882712765715
4196.919991778788,2.5455530851062864
4216.961108029295,3.394070780141715
4237.002224279802,3.394070780141715
4257.043340530309,5.091106170212573
4277.084456780816,4.242588475177143
4297.125573031323,2.9698119326240007
4317.16668928183,2.5455530851062864
4337.207805532337,3.818329627659429
4357.248921782844,1.6970353900708575
4377.290038033351,2.5455530851062864
4397.331154283858,2.5455530851062864
4417.372270534365,1.6970353900708575
4437.413386784873,4.666847322694858
4457.45450303538,4.666847322694858
4477.495619285887,4.242588475177143
4497.536735536394,2.1212942375885717
4517.577851786901,2.9698119326240007
4537.618968037408,2.1212942375885717
4557.660084287915,1.2727765425531432
4577.701200538422,4.242588475177143
4597.742316788929,3.394070780141715
4617.783433039436,2.9698119326240007
4637.824549289943,4.666847322694858
4657.86566554045,6.363882712765715
4677.906781790957,1.2727765425531432
4697.947898041464,3.394070780141715
4717.989014291971,5.515365017730287
4738.030130542478,2.1212942375885717
4758.071246792985,2.1212942375885717
4778.112363043492,2.5455530851062864
4798.153479293999,5.091106170212573
4818.194595544506,2.9698119326240007
4838.235711795013,2.5455530851062864
4858.27682804552,4.666847322694858
4878.317944296027,0.8485176950354287
4898.359060546535,2.5455530851062864
4918.400176797042,2.1212942375885717
4938.441293047549,4.242588475177143
4958.482409298056,0.8485176950354287
4978.523525548563,0.8485176950354287
4998.56464179907,2.1212942375885717
5018.605758049577,3.818329627659429
5038.646874300084,1.6970353900708575
5058.687990550591,2.1212942375885717
5078.729106801098,4.242588475177143
5098.770223051605,2.1212942375885717
5118.811339302112,2.9698119326240007
5138.852455552619,2.1212942375885717
5158.893571803126,0.42425884751771437
5178.934688053633,1.2727765425531432
5198.97580430414,2.5455530851062864
5219.016920554647,2.9698119326240007
5239.058036805154,2.5455530851062864
5259.099153055661,2.5455530851062864
5279.140269306168,3.818329627659429
5299.181385556675,0.8485176950354287
5319.222501807182,0.42425884751771437
5339.263618057689,3.818329627659429
5359.304734308197,2.1212942375885717
5379.345850558704,2.5455530851062864
5399.386966809211,1.6970353900708575
5419.428083059718,2.1212942375885717
5439.469199310225,1.6970353900708575
5459.510315560732,2.5455530851062864
5479.551431811239,2.1212942375885717
5499.592548061746,3.394070780141715
5519.633664312253,0.42425884751771437
5539.67478056276,1.6970353900708575
5559.715896813267,2.5455530851062864
5579.757013063774,1.6970353900708575
5599.798129314281,1.2727765425531432
5619.839245564788,1.2727765425531432
5639.880361815295,1.2727765425531432
5659.921478065802,0.8485176950354287
5679.962594316309,1.6970353900708575
5700.003710566816,2.5455530851062864
5720.044826817323,2.9698119326240007
5740.08594306783,1.2727765425531432
5760.127059318337,2.5455530851062864
5780.168175568844,0.42425884751771437
5800.209291819351,1.6970353900708575
5820.250408069859,2.9698119326240007
5840.291524320366,2.1212942375885717
5860.332640570873,0.8485176950354287
5880.37375682138,0.8485176950354287
5900.414873071887,1.2727765425531432
5920.455989322394,2.5455530851062864
5940.497105572901,0.42425884751771437
5960.538221823408,0.42425884751771437
5980.579338073915,0.42425884751771437
6000.620454324422,0.8485176950354287
6020.661570574929,0.8485176950354287
6040.702686825436,0.0
6060.743803075943,1.6970353900708575
6080.78491932645,0.42425884751771437
6100.826035576957,2.5455530851062864
6120.867151827464,1.2727765425531432
6140.908268077971,0.8485176950354287
6160.949384328478,0.42425884751771437
6180.990500578985,2.9698119326240007
6201.031616829492,0.42425884751771437
6221.072733079999,0.42425884751771437
6241.113849330506,1.2727765425531432
6261.154965581013,0.8485176950354287
6281.19608183152,1.6970353900708575
6301.237198082028,0.8485176950354287
6321.278314332535,2.1212942375885717
6341.319430583042,0.0
6361.360546833549,1.6970353900708575
6381.401663084056,0.0
6401.442779334563,0.42425884751771437
6421.48389558507,1.2727765425531432
6441.525011835577,2.5455530851062864
6461.566128086084,0.0
6481.607244336591,0.42425884751771437
6501.648360587098,0.0
6521.689476837605,1.2727765425531432
6541.730593088112,0.42425884751771437
6561.771709338619,1.2727765425531432
6581.812825589126,0.42425884751771437
6601.853941839633,1.2727765425531432
6621.89505809014,0.0
6641.936174340647,1.2727765425531432
6661.977290591154,0.42425884751771437
6682.018406841661,0.0
6702.059523092168,0.0
6722.100639342675,0.8485176950354287
6742.141755593182,0.42425884751771437
6762.18287184369,0.42425884751771437
6782.223988094197,0.42425884751771437
6802.265104344704,0.0
6822.306220595211,0.42425884751771437
6842.347336845718,0.42425884751771437
6862.388453096225,0.0
6882.429569346732,0.42425884751771437
6902.470685597239,0.8485176950354287
6922.511801847746,0.42425884751771437
6942.552918098253,0.0
6962.59403434876,0.0
6982.635150599267,0.8485176950354287
7002.676266849774,0.0
7022.717383100281,0.0
7042.758499350788,0.42425884751771437
7062.799615601295,0.42425884751771437
7082.840731851802,0.42425884751771437
7102.881848102309,0.42425884751771437
7122.922964352816,0.0
7142.964080603323,0.8485176950354287
7163.00519685383,0.0
7183.046313104337,0.0
7203.087429354844,1.6970353900708575
7223.128545605352,0.42425884751771437
7243.169661855859,1.2727765425531432
7263.210778106366,1.6970353900708575
7283.251894356873,0.8485176950354287
7303.29301060738,0.8485176950354287
7323.334126857887,0.42425884751771437
7343.375243108394,0.42425884751771437
7363.416359358901,1.2727765425531432
7383.457475609408,0.8485176950354287
7403.498591859915,1.2727765425531432
7423.539708110422,0.42425884751771437
7443.580824360929,0.8485176950354287
7463.621940611436,0.0
7483.663056861943,1.6970353900708575
7503.70417311245,0.42425884751771437
7523.745289362957,0.8485176950354287
7543.786405613464,0.8485176950354287
7563.827521863971,0.0
7583.868638114478,0.8485176950354287
7603.909754364985,0.0
7623.950870615492,0.0
7643.991986865999,0.0
7664.033103116506,0.0
7684.074219367013,0.42425884751771437
7704.115335617521,0.42425884751771437
7724.156451868028,0.42425884751771437
7744.197568118535,0.0
7764.238684369042,1.2727765425531432
7784.279800619549,1.6970353900708575
7804.320916870056,0.42425884751771437
7824.362033120563,0.8485176950354287
7844.40314937107,0.42425884751771437
7864.444265621577,1.2727765425531432
7884.485381872084,1.2727765425531432
7904.526498122591,1.2727765425531432
7924.567614373098,1.2727765425531432
7944.608730623605,1.2727765425531432
7964.649846874112,0.8485176950354287
7984.690963124619,1.6970353900708575
8004.732079375126,1.6970353900708575
8024.773195625633,2.1212942375885717
8044.81431187614,5.515365017730287
8064.855428126647,2.1212942375885717
8084.896544377154,3.394070780141715
8104.937660627661,2.5455530851062864
8124.978776878168,2.5455530851062864
8145.019893128675,1.6970353900708575
8165.061009379183,0.8485176950354287
8185.102125629689,0.42425884751771437
8205.143241880196,2.1212942375885717
8225.184358130702,0.42425884751771437
8245.22547438121,0.8485176950354287
8265.266590631716,0.8485176950354287
8285.307706882224,0.0
8305.34882313273,0.0
8325.389939383238,0.0
8345.431055633744,0.0
8365.472171884252,0.42425884751771437
8385.51328813476,2.5455530851062864
8405.554404385266,0.42425884751771437
8425.595520635774,0.42425884751771437
8445.63663688628,1.2727765425531432
8465.677753136788,2.1212942375885717
8485.718869387294,1.2727765425531432
8505.759985637802,1.6970353900708575
8525.801101888308,2.5455530851062864
8545.842218138816,5.091106170212573
8565.883334389322,6.363882712765715
8585.92445063983,10.182212340425146
8605.965566890336,11.030730035460573
8626.006683140844,13.57628312056686
8646.04779939135,14.424800815602289
8666.088915641858,8.909435797872002
8686.130031892364,8.060918102836572
8706.171148142872,5.939623865248001
8726.212264393378,3.394070780141715
8746.253380643886,1.6970353900708575
8766.294496894392,1.2727765425531432
8786.3356131449,1.6970353900708575
8806.376729395406,0.8485176950354287
8826.417845645914,0.0
8846.45896189642,2.1212942375885717
8866.500078146928,0.0
8886.541194397436,0.8485176950354287
8906.582310647942,2.1212942375885717
8926.62342689845,0.42425884751771437
8946.664543148956,0.0
8966.705659399464,0.42425884751771437
8986.74677564997,1.6970353900708575
9006.787891900478,0.42425884751771437
9026.829008150984,0.42425884751771437
9046.870124401492,0.8485176950354287
9066.911240651998,0.8485176950354287
9086.952356902506,0.42425884751771437
9106.993473153012,0.0
9127.03458940352,0.42425884751771437
9147.075705654026,0.0
9167.116821904534,0.0
9187.15793815504,0.0
9207.199054405548,0.42425884751771437
9227.240170656054,0.0
9247.281286906562,0.0
9267.322403157068,0.0
9287.363519407576,0.8485176950354287
9307.404635658082,0.0
9327.44575190859,0.42425884751771437
9347.486868159098,0.8485176950354287
9367.527984409604,0.0
9387.569100660112,0.42425884751771437
9407.610216910618,0.8485176950354287
9427.651333161126,0.0
9447.692449411632,2.1212942375885717
9467.73356566214,0.0
9487.774681912646,1.2727765425531432
9507.815798163154,2.1212942375885717
9527.85691441366,1.6970353900708575
9547.898030664168,1.2727765425531432
9567.939146914674,3.394070780141715
9587.980263165182,1.2727765425531432
9608.021379415688,2.1212942375885717
9628.062495666196,3.394070780141715
9648.103611916702,2.5455530851062864
9668.14472816721,0.42425884751771437
9688.185844417716,0.0
9708.226960668224,0.42425884751771437
9728.26807691873,1.2727765425531432
9748.309193169238,0.42425884751771437
9768.350309419744,0.42425884751771437
9788.391425670252,0.0
9808.43254192076,0.8485176950354287
9828.473658171266,0.0
9848.514774421774,0.42425884751771437
9868.55589067228,0.42425884751771437
9888.597006922788,0.0
9908.638123173294,0.42425884751771437
9928.679239423802,0.0
9948.720355674308,0.0
9968.761471924816,0.0
9988.802588175322,0.0
10008.84370442583,0.0
10028.884820676336,0.0
10048.925936926844,0.0
10068.96705317735,0.42425884751771437
10089.008169427858,0.0
10109.049285678364,0.0
10129.090401928872,0.0
10149.131518179378,0.8485176950354287
10169.172634429886,0.0
10189.213750680392,0.0
10209.2548669309,0.42425884751771437
10229.295983181406,0.0
10249.337099431914,0.42425884751771437
10269.378215682422,0.0
10289.419331932928,0.42425884751771437
10309.460448183436,0.0
10329.501564433942,0.0
10349.54268068445,0.0
10369.583796934956,0.8485176950354287
10389.624913185464,0.0
10409.66602943597,0.42425884751771437
10429.707145686478,0.42425884751771437
10449.748261936984,0.8485176950354287
10469.789378187492,0.0
10489.830494437998,0.0
10509.871610688506,0.42425884751771437
10529.912726939012,0.42425884751771437
10549.95384318952,0.42425884751771437
10569.994959440026,0.42425884751771437
10590.036075690534,0.8485176950354287
10610.07719194104,0.8485176950354287
10630.118308191548,0.8485176950354287
10650.159424442054,0.8485176950354287
10670.200540692562,2.9698119326240007
10690.241656943068,2.9698119326240007
10710.282773193576,4.242588475177143
10730.323889444084,6.363882712765715
10750.36500569459,4.666847322694858
10770.406121945098,7.2124004078011446
10790.447238195604,11.454988882978288
10810.488354446112,13.152024273049145
10830.529470696618,8.909435797872002
10850.570586947126,9.757953492907431
10870.611703197632,9.333694645389716
10890.65281944814,8.060918102836572
10910.693935698646,8.060918102836572
10930.735051949154,5.515365017730287
10950.77616819966,4.666847322694858
10970.817284450168,1.2727765425531432
10990.858400700674,1.6970353900708575
11010.899516951182,0.8485176950354287
11030.940633201688,0.8485176950354287
11050.981749452196,0.0
11071.022865702702,0.42425884751771437
11091.06398195321,0.0
11111.105098203716,0.8485176950354287
11131.146214454224,0.42425884751771437
11151.18733070473,0.0
11171.228446955238,0.0
11191.269563205746,0.0
11211.310679456252,0.0
11231.35179570676,0.42425884751771437
11251.392911957266,0.42425884751771437
11271.434028207774,0.42425884751771437
11291.47514445828,0.0
11311.516260708788,0.0
11331.557376959294,0.42425884751771437
11351.598493209802,0.0
11371.639609460308,0.0
11391.680725710816,0.42425884751771437
11411.721841961322,0.0
11431.76295821183,0.42425884751771437
11451.804074462336,0.0
11471.845190712844,0.0
11491.88630696335,0.0
11511.927423213858,0.0
11531.968539464364,0.8485176950354287
11552.009655714872,0.42425884751771437
11572.050771965378,0.0
11592.091888215886,0.42425884751771437
11612.133004466392,0.0
11632.1741207169,0.0
11652.215236967408,0.42425884751771437
11672.256353217914,0.42425884751771437
11692.297469468422,0.42425884751771437
11712.338585718928,0.42425884751771437
11732.379701969436,0.0
11752.420818219942,0.0
11772.46193447045,0.42425884751771437
11792.503050720956,0.0
11812.544166971464,0.42425884751771437
11832.58528322197,0.0
11852.626399472478,0.0
11872.667515722984,0.0
11892.708631973492,0.0
11912.749748223998,0.42425884751771437
11932.790864474506,0.0
11952.831980725012,0.0
11972.87309697552,0.0
11992.914213226026,0.0
12012.955329476534,0.42425884751771437
12032.99644572704,0.0
12053.037561977548,0.0
12073.078678228054,0.0
12093.119794478562,0.8485176950354287
12113.160910729068,0.0
12133.202026979576,0.42425884751771437
12153.243143230084,0.8485176950354287
12173.28425948059,0.0
12193.325375731098,0.0
12213.366491981604,0.0
12233.407608232112,0.0
12253.448724482618,0.0
12273.489840733126,0.0
12293.530956983632,0.0
12313.57207323414,0.0
12333.613189484646,0.42425884751771437
12353.654305735154,0.0
12373.69542198566,0.0
12393.736538236168,0.42425884751771437
12413.777654486674,0.8485176950354287
12433.818770737182,0.42425884751771437
12453.859886987688,0.8485176950354287
12473.901003238196,0.0
12493.942119488702,0.0
12513.98323573921,0.0
12534.024351989716,0.42425884751771437
12554.065468240224,1.6970353900708575
12574.10658449073,2.1212942375885717
12594.147700741238,0.8485176950354287
12614.188816991746,0.0
12634.229933242252,0.42425884751771437
12654.27104949276,0.8485176950354287
12674.312165743266,1.2727765425531432
12694.353281993774,0.0
12714.39439824428,2.1212942375885717
12734.435514494788,1.2727765425531432
12754.476630745294,0.8485176950354287
12774.517746995802,0.8485176950354287
12794.558863246308,1.6970353900708575
12814.599979496816,1.2727765425531432
12834.641095747322,1.2727765425531432
