Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.41149601611644593
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.41149601611644593
328.984555430929,0.8229920322328919
349.025671681436,1.6459840644657837
369.06678793194305,2.8804721128151214
389.1079041824501,5.349448209513797
409.1490204329571,5.349448209513797
429.1901366834642,6.172440241746689
449.23125293397123,8.229920322328919
469.27236918447824,11.11039243514404
489.3134854349853,9.464408370678257
509.35460168549236,15.636848612424945
529.3957179359994,15.636848612424945
549.4368341865065,18.928816741356513
569.4779504370135,16.459840644657838
589.5190666875205,20.986296821938744
609.5601829380277,24.27826495087031
629.6012991885347,20.16330478970585
649.6424154390417,24.689760966986757
669.6835316895488,29.21621714426766
689.7246479400558,26.33574503145254
709.7657641905628,18.928816741356513
729.8068804410699,30.450705192616997
749.8479966915769,26.33574503145254
769.8891129420839,30.039209176500552
789.930229192591,30.862201208733445
809.971345443098,26.33574503145254
830.012461693605,26.747241047568984
850.0535779441121,30.450705192616997
870.0946941946191,25.924249015336095
890.1358104451261,30.039209176500552
910.1769266956333,30.862201208733445
930.2180429461403,31.27369722484989
950.2591591966473,25.1012569831032
970.3002754471544,32.50818527319923
990.3413916976614,26.747241047568984
1010.3825079481685,27.158737063685432
1030.4236241986755,30.039209176500552
1050.4647404491825,36.21164941824724
1070.5058566996895,32.50818527319923
1090.5469729501965,27.158737063685432
1110.5880892007037,30.862201208733445
1130.6292054512107,20.986296821938744
1150.6703217017177,27.570233079801877
1170.7114379522247,27.158737063685432
1190.7525542027317,30.862201208733445
1210.7936704532387,26.33574503145254
1230.834786703746,23.45527291863742
1250.875902954253,30.039209176500552
1270.91701920476,22.22078487028808
1290.958135455267,22.22078487028808
1310.999251705774,27.158737063685432
1331.0403679562812,27.158737063685432
1351.0814842067882,26.33574503145254
1371.1226004572952,27.570233079801877
1391.1637167078022,27.981729095918322
1411.2048329583092,28.804721128151215
1431.2459492088162,18.928816741356513
1451.2870654593235,24.689760966986757
1471.3281817098305,26.747241047568984
1491.3692979603375,22.22078487028808
1511.4104142108445,24.689760966986757
1531.4515304613515,23.45527291863742
1551.4926467118585,25.512752999219646
1571.5337629623657,21.39779283805519
1591.5748792128727,23.04377690252097
1611.6159954633797,20.986296821938744
1631.6571117138867,16.871336660774283
1651.6982279643937,21.39779283805519
1671.7393442149007,22.22078487028808
1691.780460465408,25.512752999219646
1711.821576715915,17.694328693007176
1731.862692966422,18.928816741356513
1751.903809216929,23.45527291863742
1771.944925467436,20.986296821938744
1791.986041717943,16.871336660774283
1812.0271579684502,17.694328693007176
1832.0682742189572,24.27826495087031
1852.1093904694642,15.225352596308499
1872.1505067199712,15.225352596308499
1892.1916229704782,22.632280886404526
1912.2327392209852,19.340312757472958
1932.2738554714924,23.866768934753864
1952.3149717219994,23.45527291863742
1972.3560879725064,21.809288854171633
1992.3972042230134,16.871336660774283
2012.4383204735204,15.636848612424945
2032.4794367240277,18.10582470912362
2052.5205529745344,14.813856580192054
2072.5616692250414,21.809288854171633
2092.6027854755484,20.986296821938744
2112.6439017260554,21.809288854171633
2132.6850179765624,16.04834462854139
2152.7261342270695,21.39779283805519
2172.7672504775765,18.10582470912362
2192.8083667280835,16.04834462854139
2212.849482978591,20.574800805822296
2232.890599229098,19.340312757472958
2252.931715479605,17.282832676890727
2272.972831730112,15.225352596308499
2293.013947980619,18.10582470912362
2313.055064231126,16.04834462854139
2333.096180481633,17.694328693007176
2353.13729673214,18.928816741356513
2373.178412982647,18.928816741356513
2393.219529233154,20.986296821938744
2413.260645483661,16.04834462854139
2433.301761734168,15.636848612424945
2453.3428779846754,17.694328693007176
2473.3839942351824,12.756376499609823
2493.4251104856894,20.986296821938744
2513.4662267361964,15.636848612424945
2533.5073429867034,13.579368531842716
2553.5484592372104,14.813856580192054
2573.5895754877174,14.813856580192054
2593.6306917382244,15.225352596308499
2613.6718079887314,14.402360564075607
2633.7129242392384,18.10582470912362
2653.7540404897454,11.11039243514404
2673.795156740253,17.694328693007176
2693.83627299076,13.579368531842716
2713.877389241267,11.11039243514404
2733.918505491774,11.521888451260486
2753.959621742281,17.282832676890727
2774.000737992788,11.521888451260486
2794.041854243295,14.402360564075607
2814.082970493802,12.344880483493379
2834.124086744309,13.16787251572627
2854.165202994816,11.933384467376932
2874.206319245323,13.579368531842716
2894.24743549583,14.402360564075607
2914.2885517463374,12.756376499609823
2934.3296679968444,15.225352596308499
2954.3707842473514,11.933384467376932
2974.4119004978584,16.459840644657838
2994.4530167483654,15.225352596308499
3014.4941329988724,13.16787251572627
3034.5352492493794,12.344880483493379
3054.5763654998864,8.229920322328919
3074.6174817503934,9.464408370678257
3094.6585980009004,6.9954322739795805
3114.6997142514074,11.933384467376932
3134.7408305019144,9.875904386794701
3154.781946752422,10.698896419027594
3174.823063002929,6.583936257863135
3194.864179253436,9.05291235456181
3214.905295503943,10.287400402911148
3234.94641175445,9.464408370678257
3254.987528004957,9.464408370678257
3275.028644255464,11.521888451260486
3295.069760505971,4.937952193397351
3315.110876756478,3.2919681289315674
3335.151993006985,7.8184243062124725
3355.193109257492,5.760944225630243
3375.2342255079993,11.521888451260486
3395.2753417585063,9.464408370678257
3415.3164580090133,4.526456177280905
3435.3575742595203,6.583936257863135
3455.3986905100273,3.7034641450480135
3475.4398067605343,7.8184243062124725
3495.4809230110413,5.760944225630243
3515.5220392615483,7.406928290096027
3535.5631555120553,5.760944225630243
3555.6042717625623,8.641416338445364
3575.6453880130694,6.172440241746689
3595.6865042635764,7.406928290096027
3615.727620514084,6.583936257863135
3635.768736764591,6.9954322739795805
3655.809853015098,5.349448209513797
3675.850969265605,4.1149601611644595
3695.892085516112,7.406928290096027
3715.933201766619,6.9954322739795805
3735.974318017126,7.8184243062124725
3756.015434267633,4.937952193397351
3776.05655051814,6.9954322739795805
3796.097666768647,4.937952193397351
3816.138783019154,6.9954322739795805
3836.179899269661,2.4689760966986753
3856.2210155201683,4.526456177280905
3876.2621317706753,4.937952193397351
3896.3032480211823,6.172440241746689
3916.3443642716893,4.526456177280905
3936.3854805221963,4.526456177280905
3956.4265967727033,5.349448209513797
3976.4677130232103,4.937952193397351
3996.5088292737173,3.2919681289315674
4016.5499455242243,2.8804721128151214
4036.5910617747313,4.526456177280905
4056.6321780252383,3.2919681289315674
4076.673294275746,2.0574800805822298
4096.714410526253,4.526456177280905
4116.75552677676,3.2919681289315674
4136.796643027267,3.2919681289315674
4156.837759277774,4.937952193397351
4176.878875528281,4.1149601611644595
4196.919991778788,1.2344880483493377
4216.961108029295,1.2344880483493377
4237.002224279802,2.8804721128151214
4257.043340530309,1.6459840644657837
4277.084456780816,2.0574800805822298
4297.125573031323,2.0574800805822298
4317.16668928183,3.7034641450480135
4337.207805532337,2.0574800805822298
4357.248921782844,2.0574800805822298
4377.290038033351,2.8804721128151214
4397.331154283858,2.8804721128151214
4417.372270534365,1.2344880483493377
4437.413386784873,4.1149601611644595
4457.45450303538,2.4689760966986753
4477.495619285887,1.2344880483493377
4497.536735536394,2.4689760966986753
4517.577851786901,1.2344880483493377
4537.618968037408,2.0574800805822298
4557.660084287915,2.0574800805822298
4577.701200538422,1.6459840644657837
4597.742316788929,1.6459840644657837
4617.783433039436,1.2344880483493377
4637.824549289943,2.0574800805822298
4657.86566554045,3.7034641450480135
4677.906781790957,1.2344880483493377
4697.947898041464,1.2344880483493377
4717.989014291971,3.7034641450480135
4738.030130542478,2.0574800805822298
4758.071246792985,1.6459840644657837
4778.112363043492,0.8229920322328919
4798.153479293999,0.8229920322328919
4818.194595544506,2.0574800805822298
4838.235711795013,2.0574800805822298
4858.27682804552,2.8804721128151214
4878.317944296027,2.0574800805822298
4898.359060546535,1.2344880483493377
4918.400176797042,1.2344880483493377
4938.441293047549,2.8804721128151214
4958.482409298056,1.6459840644657837
4978.523525548563,0.8229920322328919
4998.56464179907,0.8229920322328919
5018.605758049577,0.41149601611644593
5038.646874300084,2.4689760966986753
5058.687990550591,0.8229920322328919
5078.729106801098,1.6459840644657837
5098.770223051605,0.8229920322328919
5118.811339302112,3.2919681289315674
5138.852455552619,2.0574800805822298
5158.893571803126,1.2344880483493377
5178.934688053633,3.2919681289315674
5198.97580430414,0.0
5219.016920554647,0.0
5239.058036805154,1.2344880483493377
5259.099153055661,0.8229920322328919
5279.140269306168,2.0574800805822298
5299.181385556675,1.2344880483493377
5319.222501807182,1.6459840644657837
5339.263618057689,2.4689760966986753
5359.304734308197,2.0574800805822298
5379.345850558704,2.8804721128151214
5399.386966809211,4.526456177280905
5419.428083059718,5.349448209513797
5439.469199310225,3.7034641450480135
5459.510315560732,5.349448209513797
5479.551431811239,3.7034641450480135
5499.592548061746,1.6459840644657837
5519.633664312253,2.8804721128151214
5539.67478056276,2.4689760966986753
5559.715896813267,1.6459840644657837
5579.757013063774,2.8804721128151214
5599.798129314281,1.2344880483493377
5619.839245564788,2.8804721128151214
5639.880361815295,1.2344880483493377
5659.921478065802,0.41149601611644593
5679.962594316309,0.8229920322328919
5700.003710566816,1.2344880483493377
5720.044826817323,0.41149601611644593
5740.08594306783,2.4689760966986753
5760.127059318337,1.2344880483493377
5780.168175568844,1.2344880483493377
5800.209291819351,0.8229920322328919
5820.250408069859,1.6459840644657837
5840.291524320366,0.8229920322328919
5860.332640570873,0.8229920322328919
5880.37375682138,1.2344880483493377
5900.414873071887,1.6459840644657837
5920.455989322394,2.4689760966986753
5940.497105572901,1.6459840644657837
5960.538221823408,2.0574800805822298
5980.579338073915,2.8804721128151214
6000.620454324422,2.0574800805822298
6020.661570574929,0.8229920322328919
6040.702686825436,0.41149601611644593
6060.743803075943,0.8229920322328919
6080.78491932645,0.41149601611644593
6100.826035576957,0.0
6120.867151827464,1.2344880483493377
6140.908268077971,2.0574800805822298
6160.949384328478,0.41149601611644593
6180.990500578985,1.6459840644657837
6201.031616829492,1.2344880483493377
6221.072733079999,1.2344880483493377
6241.113849330506,1.2344880483493377
6261.154965581013,0.8229920322328919
6281.19608183152,2.8804721128151214
6301.237198082028,2.4689760966986753
6321.278314332535,2.0574800805822298
6341.319430583042,5.349448209513797
6361.360546833549,5.349448209513797
6381.401663084056,7.8184243062124725
6401.442779334563,5.760944225630243
6421.48389558507,9.464408370678257
6441.525011835577,5.349448209513797
6461.566128086084,4.1149601611644595
6481.607244336591,4.937952193397351
6501.648360587098,2.0574800805822298
6521.689476837605,3.2919681289315674
6541.730593088112,1.2344880483493377
6561.771709338619,2.0574800805822298
6581.812825589126,0.41149601611644593
6601.853941839633,1.2344880483493377
6621.89505809014,1.2344880483493377
6641.936174340647,0.41149601611644593
6661.977290591154,1.6459840644657837
6682.018406841661,1.2344880483493377
6702.059523092168,0.41149601611644593
6722.100639342675,1.2344880483493377
6742.141755593182,0.8229920322328919
6762.18287184369,0.41149601611644593
6782.223988094197,0.0
6802.265104344704,0.41149601611644593
6822.306220595211,0.8229920322328919
6842.347336845718,1.6459840644657837
6862.388453096225,1.6459840644657837
6882.429569346732,0.8229920322328919
6902.470685597239,3.2919681289315674
6922.511801847746,2.0574800805822298
6942.552918098253,2.0574800805822298
6962.59403434876,2.4689760966986753
6982.635150599267,2.4689760966986753
7002.676266849774,2.4689760966986753
7022.717383100281,1.2344880483493377
7042.758499350788,2.0574800805822298
7062.799615601295,1.6459840644657837
7082.840731851802,3.2919681289315674
7102.881848102309,1.6459840644657837
7122.922964352816,2.4689760966986753
7142.964080603323,1.2344880483493377
7163.00519685383,1.2344880483493377
7183.046313104337,1.2344880483493377
7203.087429354844,2.0574800805822298
7223.128545605352,0.41149601611644593
7243.169661855859,0.8229920322328919
7263.210778106366,2.0574800805822298
7283.251894356873,0.8229920322328919
7303.29301060738,1.2344880483493377
7323.334126857887,0.8229920322328919
7343.375243108394,0.8229920322328919
7363.416359358901,2.0574800805822298
7383.457475609408,1.6459840644657837
7403.498591859915,4.1149601611644595
7423.539708110422,3.2919681289315674
7443.580824360929,4.526456177280905
7463.621940611436,2.8804721128151214
7483.663056861943,1.6459840644657837
7503.70417311245,2.0574800805822298
7523.745289362957,2.4689760966986753
7543.786405613464,2.4689760966986753
7563.827521863971,1.6459840644657837
7583.868638114478,1.6459840644657837
7603.909754364985,0.8229920322328919
7623.950870615492,1.2344880483493377
7643.991986865999,1.6459840644657837
7664.033103116506,1.6459840644657837
7684.074219367013,2.4689760966986753
7704.115335617521,1.2344880483493377
7724.156451868028,1.6459840644657837
7744.197568118535,1.2344880483493377
7764.238684369042,3.2919681289315674
7784.279800619549,2.4689760966986753
7804.320916870056,6.583936257863135
7824.362033120563,8.229920322328919
7844.40314937107,4.937952193397351
7864.444265621577,6.9954322739795805
7884.485381872084,7.8184243062124725
7904.526498122591,9.875904386794701
7924.567614373098,15.225352596308499
7944.608730623605,27.570233079801877
7964.649846874112,32.09668925708278
7984.690963124619,55.140466159603754
8004.732079375126,47.32204185339128
8024.773195625633,63.37038648193267
8044.81431187614,71.18881078814515
8064.855428126647,57.197946240185985
8084.896544377154,50.61400998232285
8104.937660627661,37.85763348271303
8124.978776878168,32.50818527319923
8145.019893128675,20.986296821938744
8165.061009379183,10.287400402911148
8185.102125629689,6.9954322739795805
8205.143241880196,5.760944225630243
8225.184358130702,5.760944225630243
8245.22547438121,2.8804721128151214
8265.266590631716,2.8804721128151214
8285.307706882224,2.4689760966986753
8305.34882313273,3.7034641450480135
8325.389939383238,2.4689760966986753
8345.431055633744,2.4689760966986753
8365.472171884252,3.2919681289315674
8385.51328813476,4.1149601611644595
8405.554404385266,2.4689760966986753
8425.595520635774,4.526456177280905
8445.63663688628,8.229920322328919
8465.677753136788,18.928816741356513
8485.718869387294,24.689760966986757
8505.759985637802,44.03007372445971
8525.801101888308,80.24172314270696
8545.842218138816,118.51085264153643
8565.883334389322,173.65131880114018
8585.92445063983,220.15036862229857
8605.965566890336,246.89760966986756
8626.006683140844,272.4103626690872
8646.04779939135,282.2862670558819
8666.088915641858,249.36658576656623
8686.130031892364,197.1065917197776
8706.171148142872,166.24439051104414
8726.212264393378,98.75904386794703
8746.253380643886,62.135898433583336
8766.294496894392,37.85763348271303
8786.3356131449,25.1012569831032
8806.376729395406,22.22078487028808
8826.417845645914,11.521888451260486
8846.45896189642,13.990864547959161
8866.500078146928,16.04834462854139
8886.541194397436,18.10582470912362
8906.582310647942,20.16330478970585
8926.62342689845,12.344880483493379
8946.664543148956,20.16330478970585
8966.705659399464,11.933384467376932
8986.74677564997,9.464408370678257
9006.787891900478,6.9954322739795805
9026.829008150984,4.1149601611644595
9046.870124401492,4.1149601611644595
9066.911240651998,2.8804721128151214
9086.952356902506,2.4689760966986753
9106.993473153012,1.6459840644657837
9127.03458940352,2.4689760966986753
9147.075705654026,2.0574800805822298
9167.116821904534,1.6459840644657837
9187.15793815504,2.4689760966986753
9207.199054405548,2.0574800805822298
9227.240170656054,2.4689760966986753
9247.281286906562,1.6459840644657837
9267.322403157068,3.7034641450480135
9287.363519407576,3.2919681289315674
9307.404635658082,3.2919681289315674
9327.44575190859,8.229920322328919
9347.486868159098,8.641416338445364
9367.527984409604,7.8184243062124725
9387.569100660112,9.464408370678257
9407.610216910618,14.402360564075607
9427.651333161126,16.04834462854139
9447.692449411632,22.22078487028808
9467.73356566214,23.45527291863742
9487.774681912646,36.21164941824724
9507.815798163154,32.50818527319923
9527.85691441366,44.44156974057616
9547.898030664168,48.55652990174062
9567.939146914674,53.49448209513797
9587.980263165182,51.02550599843929
9608.021379415688,37.44613746659658
9628.062495666196,33.742673321548565
9648.103611916702,27.570233079801877
9668.14472816721,23.45527291863742
9688.185844417716,9.464408370678257
9708.226960668224,11.11039243514404
9728.26807691873,6.172440241746689
9748.309193169238,4.937952193397351
9768.350309419744,1.6459840644657837
9788.391425670252,1.6459840644657837
9808.43254192076,2.0574800805822298
9828.473658171266,1.2344880483493377
9848.514774421774,2.0574800805822298
9868.55589067228,3.2919681289315674
9888.597006922788,0.8229920322328919
9908.638123173294,1.2344880483493377
9928.679239423802,1.6459840644657837
9948.720355674308,1.2344880483493377
9968.761471924816,0.41149601611644593
9988.802588175322,2.4689760966986753
10008.84370442583,1.2344880483493377
10028.884820676336,2.4689760966986753
10048.925936926844,2.8804721128151214
10068.96705317735,2.4689760966986753
10089.008169427858,0.41149601611644593
10109.049285678364,2.0574800805822298
10129.090401928872,0.0
10149.131518179378,2.4689760966986753
10169.172634429886,1.6459840644657837
10189.213750680392,0.41149601611644593
10209.2548669309,2.4689760966986753
10229.295983181406,2.0574800805822298
10249.337099431914,1.2344880483493377
10269.378215682422,0.8229920322328919
10289.419331932928,0.41149601611644593
10309.460448183436,2.0574800805822298
10329.501564433942,2.4689760966986753
10349.54268068445,2.4689760966986753
10369.583796934956,2.0574800805822298
10389.624913185464,1.2344880483493377
10409.66602943597,2.8804721128151214
10429.707145686478,4.1149601611644595
10449.748261936984,3.2919681289315674
10469.789378187492,1.2344880483493377
10489.830494437998,2.4689760966986753
10509.871610688506,7.406928290096027
10529.912726939012,6.172440241746689
10549.95384318952,4.937952193397351
10569.994959440026,8.229920322328919
10590.036075690534,6.172440241746689
10610.07719194104,14.402360564075607
10630.118308191548,13.16787251572627
10650.159424442054,29.627713160384108
10670.200540692562,36.623145434363686
10690.241656943068,46.91054583727484
10710.282773193576,59.66692233688466
10730.323889444084,96.70156378736479
10750.36500569459,134.14770125396137
10770.406121945098,158.4259662048317
10790.447238195604,197.1065917197776
10810.488354446112,231.67225707355905
10830.529470696618,242.7826495087031
10850.570586947126,233.72973715414128
10870.611703197632,220.97336065453146
10890.65281944814,178.1777749784211
10910.693935698646,160.48344628541392
10930.735051949154,117.27636459318708
10950.77616819966,88.47164346503587
10970.817284450168,58.43243428853532
10990.858400700674,33.33117730543212
11010.899516951182,22.22078487028808
11030.940633201688,15.636848612424945
11050.981749452196,8.641416338445364
11071.022865702702,5.349448209513797
11091.06398195321,7.8184243062124725
11111.105098203716,4.937952193397351
11131.146214454224,3.7034641450480135
11151.18733070473,2.8804721128151214
11171.228446955238,4.1149601611644595
11191.269563205746,3.2919681289315674
11211.310679456252,4.526456177280905
11231.35179570676,3.7034641450480135
11251.392911957266,7.8184243062124725
11271.434028207774,5.349448209513797
11291.47514445828,4.937952193397351
11311.516260708788,4.937952193397351
11331.557376959294,5.349448209513797
11351.598493209802,4.937952193397351
11371.639609460308,5.760944225630243
11391.680725710816,6.172440241746689
11411.721841961322,4.526456177280905
11431.76295821183,4.1149601611644595
11451.804074462336,6.172440241746689
11471.845190712844,9.05291235456181
11491.88630696335,6.172440241746689
11511.927423213858,4.526456177280905
11531.968539464364,6.583936257863135
11552.009655714872,7.8184243062124725
11572.050771965378,5.760944225630243
11592.091888215886,5.760944225630243
11612.133004466392,8.641416338445364
11632.1741207169,8.641416338445364
11652.215236967408,9.464408370678257
11672.256353217914,14.402360564075607
11692.297469468422,7.8184243062124725
11712.338585718928,16.871336660774283
11732.379701969436,11.933384467376932
11752.420818219942,10.698896419027594
11772.46193447045,10.698896419027594
11792.503050720956,9.464408370678257
11812.544166971464,9.05291235456181
11832.58528322197,12.344880483493379
11852.626399472478,6.9954322739795805
11872.667515722984,9.464408370678257
11892.708631973492,8.641416338445364
11912.749748223998,7.8184243062124725
11932.790864474506,9.875904386794701
11952.831980725012,10.698896419027594
11972.87309697552,9.05291235456181
11992.914213226026,11.521888451260486
12012.955329476534,5.349448209513797
12032.99644572704,9.05291235456181
12053.037561977548,13.16787251572627
12073.078678228054,11.521888451260486
12093.119794478562,11.11039243514404
12113.160910729068,13.16787251572627
12133.202026979576,12.344880483493379
12153.243143230084,10.698896419027594
12173.28425948059,6.9954322739795805
12193.325375731098,9.875904386794701
12213.366491981604,11.933384467376932
12233.407608232112,11.933384467376932
12253.448724482618,11.11039243514404
12273.489840733126,12.344880483493379
12293.530956983632,13.579368531842716
