Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.7760101832390989
328.984555430929,0.0
349.025671681436,0.38800509161954944
369.06678793194305,1.1640152748586483
389.1079041824501,1.1640152748586483
409.1490204329571,2.716035641336846
429.1901366834642,1.9400254580977472
449.23125293397123,3.1040407329563955
469.27236918447824,5.432071282673692
489.3134854349853,4.268056007815044
509.35460168549236,6.98409164915189
529.3957179359994,8.924117107249637
549.4368341865065,10.864142565347384
569.4779504370135,8.924117107249637
589.5190666875205,6.208081465912791
609.5601829380277,10.476137473727835
629.6012991885347,14.74419348154288
649.6424154390417,9.700127290488735
669.6835316895488,14.74419348154288
689.7246479400558,14.74419348154288
709.7657641905628,13.96818329830378
729.8068804410699,9.312122198869186
749.8479966915769,12.804168023445131
769.8891129420839,12.804168023445131
789.930229192591,15.520203664781977
809.971345443098,13.58017820668423
830.012461693605,14.74419348154288
850.0535779441121,10.476137473727835
870.0946941946191,13.58017820668423
890.1358104451261,12.028157840206033
910.1769266956333,15.132198573162428
930.2180429461403,16.684218939640626
950.2591591966473,12.804168023445131
970.3002754471544,14.74419348154288
990.3413916976614,13.58017820668423
1010.3825079481685,13.58017820668423
1030.4236241986755,20.17626476421657
1050.4647404491825,11.252147656966933
1070.5058566996895,13.19217311506468
1090.5469729501965,18.236239306118822
1110.5880892007037,12.804168023445131
1130.6292054512107,15.908208756401526
1150.6703217017177,11.640152748586484
1170.7114379522247,9.312122198869186
1190.7525542027317,11.252147656966933
1210.7936704532387,15.520203664781977
1230.834786703746,12.028157840206033
1250.875902954253,8.536112015630088
1270.91701920476,12.804168023445131
1290.958135455267,13.19217311506468
1310.999251705774,12.416162931825582
1331.0403679562812,12.416162931825582
1351.0814842067882,10.864142565347384
1371.1226004572952,9.312122198869186
1391.1637167078022,12.804168023445131
1411.2048329583092,13.96818329830378
1431.2459492088162,13.19217311506468
1451.2870654593235,10.476137473727835
1471.3281817098305,9.700127290488735
1491.3692979603375,9.700127290488735
1511.4104142108445,12.804168023445131
1531.4515304613515,10.476137473727835
1551.4926467118585,8.148106924010538
1571.5337629623657,12.804168023445131
1591.5748792128727,13.19217311506468
1611.6159954633797,9.312122198869186
1631.6571117138867,12.804168023445131
1651.6982279643937,9.312122198869186
1671.7393442149007,13.19217311506468
1691.780460465408,8.924117107249637
1711.821576715915,9.312122198869186
1731.862692966422,13.96818329830378
1751.903809216929,18.236239306118822
1771.944925467436,9.700127290488735
1791.986041717943,10.476137473727835
1812.0271579684502,12.416162931825582
1832.0682742189572,8.148106924010538
1852.1093904694642,12.804168023445131
1872.1505067199712,10.864142565347384
1892.1916229704782,12.804168023445131
1912.2327392209852,8.924117107249637
1932.2738554714924,12.416162931825582
1952.3149717219994,8.924117107249637
1972.3560879725064,12.804168023445131
1992.3972042230134,13.19217311506468
2012.4383204735204,12.804168023445131
2032.4794367240277,9.700127290488735
2052.5205529745344,11.252147656966933
2072.5616692250414,9.312122198869186
2092.6027854755484,12.028157840206033
2112.6439017260554,12.804168023445131
2132.6850179765624,10.476137473727835
2152.7261342270695,15.520203664781977
2172.7672504775765,7.760101832390989
2192.8083667280835,7.37209674077144
2212.849482978591,12.028157840206033
2232.890599229098,7.37209674077144
2252.931715479605,11.252147656966933
2272.972831730112,12.416162931825582
2293.013947980619,9.700127290488735
2313.055064231126,10.088132382108284
2333.096180481633,12.028157840206033
2353.13729673214,12.028157840206033
2373.178412982647,8.536112015630088
2393.219529233154,8.924117107249637
2413.260645483661,6.98409164915189
2433.301761734168,12.416162931825582
2453.3428779846754,15.132198573162428
2473.3839942351824,6.208081465912791
2493.4251104856894,15.132198573162428
2513.4662267361964,12.028157840206033
2533.5073429867034,10.476137473727835
2553.5484592372104,6.98409164915189
2573.5895754877174,10.864142565347384
2593.6306917382244,6.208081465912791
2613.6718079887314,11.640152748586484
2633.7129242392384,8.148106924010538
2653.7540404897454,10.088132382108284
2673.795156740253,8.924117107249637
2693.83627299076,10.476137473727835
2713.877389241267,4.656061099434593
2733.918505491774,10.476137473727835
2753.959621742281,8.148106924010538
2774.000737992788,8.536112015630088
2794.041854243295,8.536112015630088
2814.082970493802,9.700127290488735
2834.124086744309,9.312122198869186
2854.165202994816,7.760101832390989
2874.206319245323,13.19217311506468
2894.24743549583,6.208081465912791
2914.2885517463374,12.804168023445131
2934.3296679968444,8.924117107249637
2954.3707842473514,6.98409164915189
2974.4119004978584,7.760101832390989
2994.4530167483654,8.536112015630088
3014.4941329988724,6.98409164915189
3034.5352492493794,7.37209674077144
3054.5763654998864,6.59608655753234
3074.6174817503934,7.760101832390989
3094.6585980009004,6.98409164915189
3114.6997142514074,3.492045824575945
3134.7408305019144,6.208081465912791
3154.781946752422,8.148106924010538
3174.823063002929,6.208081465912791
3194.864179253436,5.820076374293242
3214.905295503943,6.98409164915189
3234.94641175445,5.820076374293242
3254.987528004957,7.37209674077144
3275.028644255464,5.820076374293242
3295.069760505971,6.59608655753234
3315.110876756478,5.432071282673692
3335.151993006985,5.820076374293242
3355.193109257492,3.1040407329563955
3375.2342255079993,3.8800509161954944
3395.2753417585063,3.492045824575945
3415.3164580090133,5.820076374293242
3435.3575742595203,2.716035641336846
3455.3986905100273,5.044066191054142
3475.4398067605343,6.98409164915189
3495.4809230110413,5.432071282673692
3515.5220392615483,7.37209674077144
3535.5631555120553,5.044066191054142
3555.6042717625623,4.656061099434593
3575.6453880130694,5.432071282673692
3595.6865042635764,4.268056007815044
3615.727620514084,5.820076374293242
3635.768736764591,1.9400254580977472
3655.809853015098,3.8800509161954944
3675.850969265605,3.1040407329563955
3695.892085516112,4.656061099434593
3715.933201766619,2.3280305497172966
3735.974318017126,2.716035641336846
3756.015434267633,4.656061099434593
3776.05655051814,3.492045824575945
3796.097666768647,1.5520203664781977
3816.138783019154,5.820076374293242
3836.179899269661,2.716035641336846
3856.2210155201683,2.3280305497172966
3876.2621317706753,1.5520203664781977
3896.3032480211823,1.5520203664781977
3916.3443642716893,2.3280305497172966
3936.3854805221963,2.716035641336846
3956.4265967727033,3.1040407329563955
3976.4677130232103,2.3280305497172966
3996.5088292737173,2.3280305497172966
4016.5499455242243,2.3280305497172966
4036.5910617747313,2.3280305497172966
4056.6321780252383,2.3280305497172966
4076.673294275746,1.9400254580977472
4096.714410526253,1.9400254580977472
4116.75552677676,1.9400254580977472
4136.796643027267,1.5520203664781977
4156.837759277774,0.38800509161954944
4176.878875528281,1.5520203664781977
4196.919991778788,1.9400254580977472
4216.961108029295,3.492045824575945
4237.002224279802,0.7760101832390989
4257.043340530309,0.7760101832390989
4277.084456780816,2.716035641336846
4297.125573031323,1.1640152748586483
4317.16668928183,1.1640152748586483
4337.207805532337,2.3280305497172966
4357.248921782844,0.38800509161954944
4377.290038033351,2.716035641336846
4397.331154283858,2.3280305497172966
4417.372270534365,0.38800509161954944
4437.413386784873,1.9400254580977472
4457.45450303538,3.1040407329563955
4477.495619285887,0.38800509161954944
4497.536735536394,1.1640152748586483
4517.577851786901,1.1640152748586483
4537.618968037408,1.9400254580977472
4557.660084287915,1.1640152748586483
4577.701200538422,1.1640152748586483
4597.742316788929,1.9400254580977472
4617.783433039436,0.0
4637.824549289943,1.1640152748586483
4657.86566554045,1.9400254580977472
4677.906781790957,0.7760101832390989
4697.947898041464,1.9400254580977472
4717.989014291971,2.3280305497172966
4738.030130542478,1.1640152748586483
4758.071246792985,0.7760101832390989
4778.112363043492,2.716035641336846
4798.153479293999,0.38800509161954944
4818.194595544506,1.9400254580977472
4838.235711795013,1.5520203664781977
4858.27682804552,1.1640152748586483
4878.317944296027,1.5520203664781977
4898.359060546535,0.7760101832390989
4918.400176797042,1.5520203664781977
4938.441293047549,1.5520203664781977
4958.482409298056,0.0
4978.523525548563,1.1640152748586483
4998.56464179907,0.38800509161954944
5018.605758049577,0.0
5038.646874300084,0.7760101832390989
5058.687990550591,1.1640152748586483
5078.729106801098,2.3280305497172966
5098.770223051605,0.7760101832390989
5118.811339302112,1.5520203664781977
5138.852455552619,1.1640152748586483
5158.893571803126,0.38800509161954944
5178.934688053633,1.5520203664781977
5198.97580430414,1.9400254580977472
5219.016920554647,1.1640152748586483
5239.058036805154,0.0
5259.099153055661,1.1640152748586483
5279.140269306168,0.0
5299.181385556675,0.7760101832390989
5319.222501807182,1.5520203664781977
5339.263618057689,0.38800509161954944
5359.304734308197,1.9400254580977472
5379.345850558704,2.3280305497172966
5399.386966809211,0.38800509161954944
5419.428083059718,4.268056007815044
5439.469199310225,1.9400254580977472
5459.510315560732,1.9400254580977472
5479.551431811239,0.7760101832390989
5499.592548061746,0.38800509161954944
5519.633664312253,0.7760101832390989
5539.67478056276,1.9400254580977472
5559.715896813267,0.0
5579.757013063774,0.0
5599.798129314281,1.1640152748586483
5619.839245564788,0.38800509161954944
5639.880361815295,1.1640152748586483
5659.921478065802,0.7760101832390989
5679.962594316309,0.7760101832390989
5700.003710566816,0.38800509161954944
5720.044826817323,0.0
5740.08594306783,0.38800509161954944
5760.127059318337,0.38800509161954944
5780.168175568844,1.1640152748586483
5800.209291819351,0.7760101832390989
5820.250408069859,0.7760101832390989
5840.291524320366,1.1640152748586483
5860.332640570873,0.7760101832390989
5880.37375682138,0.38800509161954944
5900.414873071887,1.1640152748586483
5920.455989322394,0.7760101832390989
5940.497105572901,0.38800509161954944
5960.538221823408,1.1640152748586483
5980.579338073915,0.38800509161954944
6000.620454324422,1.1640152748586483
6020.661570574929,0.7760101832390989
6040.702686825436,1.5520203664781977
6060.743803075943,0.7760101832390989
6080.78491932645,0.7760101832390989
6100.826035576957,0.38800509161954944
6120.867151827464,0.7760101832390989
6140.908268077971,0.38800509161954944
6160.949384328478,0.38800509161954944
6180.990500578985,1.1640152748586483
6201.031616829492,0.38800509161954944
6221.072733079999,1.1640152748586483
6241.113849330506,0.0
6261.154965581013,0.7760101832390989
6281.19608183152,1.1640152748586483
6301.237198082028,1.9400254580977472
6321.278314332535,0.7760101832390989
6341.319430583042,1.5520203664781977
6361.360546833549,2.716035641336846
6381.401663084056,0.7760101832390989
6401.442779334563,3.492045824575945
6421.48389558507,2.3280305497172966
6441.525011835577,0.38800509161954944
6461.566128086084,1.9400254580977472
6481.607244336591,0.7760101832390989
6501.648360587098,0.7760101832390989
6521.689476837605,0.0
6541.730593088112,0.38800509161954944
6561.771709338619,0.7760101832390989
6581.812825589126,0.38800509161954944
6601.853941839633,0.38800509161954944
6621.89505809014,0.0
6641.936174340647,0.0
6661.977290591154,1.1640152748586483
6682.018406841661,0.7760101832390989
6702.059523092168,0.0
6722.100639342675,0.7760101832390989
6742.141755593182,0.7760101832390989
6762.18287184369,0.7760101832390989
6782.223988094197,0.7760101832390989
6802.265104344704,0.7760101832390989
6822.306220595211,0.7760101832390989
6842.347336845718,0.38800509161954944
6862.388453096225,0.38800509161954944
6882.429569346732,0.38800509161954944
6902.470685597239,0.38800509161954944
6922.511801847746,0.7760101832390989
6942.552918098253,1.9400254580977472
6962.59403434876,0.38800509161954944
6982.635150599267,0.7760101832390989
7002.676266849774,0.7760101832390989
7022.717383100281,0.0
7042.758499350788,0.38800509161954944
7062.799615601295,1.1640152748586483
7082.840731851802,0.0
7102.881848102309,1.5520203664781977
7122.922964352816,0.38800509161954944
7142.964080603323,0.38800509161954944
7163.00519685383,0.0
7183.046313104337,0.0
7203.087429354844,0.38800509161954944
7223.128545605352,1.1640152748586483
7243.169661855859,0.7760101832390989
7263.210778106366,0.0
7283.251894356873,1.1640152748586483
7303.29301060738,0.38800509161954944
7323.334126857887,0.0
7343.375243108394,0.38800509161954944
7363.416359358901,0.0
7383.457475609408,0.0
7403.498591859915,0.0
7423.539708110422,0.7760101832390989
7443.580824360929,0.0
7463.621940611436,3.1040407329563955
7483.663056861943,0.38800509161954944
7503.70417311245,0.7760101832390989
7523.745289362957,0.0
7543.786405613464,0.7760101832390989
7563.827521863971,0.7760101832390989
7583.868638114478,0.0
7603.909754364985,1.1640152748586483
7623.950870615492,0.38800509161954944
7643.991986865999,0.38800509161954944
7664.033103116506,0.0
7684.074219367013,0.0
7704.115335617521,1.5520203664781977
7724.156451868028,0.38800509161954944
7744.197568118535,0.38800509161954944
7764.238684369042,0.7760101832390989
7784.279800619549,0.7760101832390989
7804.320916870056,0.7760101832390989
7824.362033120563,1.5520203664781977
7844.40314937107,0.0
7864.444265621577,1.1640152748586483
7884.485381872084,3.492045824575945
7904.526498122591,1.9400254580977472
7924.567614373098,3.8800509161954944
7944.608730623605,5.432071282673692
7964.649846874112,7.760101832390989
7984.690963124619,12.028157840206033
8004.732079375126,15.908208756401526
8024.773195625633,13.96818329830378
8044.81431187614,20.95227494745567
8064.855428126647,10.476137473727835
8084.896544377154,12.028157840206033
8104.937660627661,12.416162931825582
8124.978776878168,7.760101832390989
8145.019893128675,5.820076374293242
8165.061009379183,2.3280305497172966
8185.102125629689,2.716035641336846
8205.143241880196,0.7760101832390989
8225.184358130702,0.0
8245.22547438121,0.7760101832390989
8265.266590631716,0.7760101832390989
8285.307706882224,0.38800509161954944
8305.34882313273,0.0
8325.389939383238,0.38800509161954944
8345.431055633744,1.9400254580977472
8365.472171884252,0.38800509161954944
8385.51328813476,0.7760101832390989
8405.554404385266,1.1640152748586483
8425.595520635774,1.1640152748586483
8445.63663688628,1.1640152748586483
8465.677753136788,1.9400254580977472
8485.718869387294,5.044066191054142
8505.759985637802,12.028157840206033
8525.801101888308,15.132198573162428
8545.842218138816,22.892300405553417
8565.883334389322,41.90454989491134
8585.92445063983,43.844575353009084
8605.965566890336,55.09672300997602
8626.006683140844,54.32071282673692
8646.04779939135,62.46881975074746
8666.088915641858,56.64874337645422
8686.130031892364,43.844575353009084
8706.171148142872,33.7564429709008
8726.212264393378,21.72828513069477
8746.253380643886,17.072224031260177
8766.294496894392,6.98409164915189
8786.3356131449,4.268056007815044
8806.376729395406,2.3280305497172966
8826.417845645914,3.8800509161954944
8846.45896189642,2.3280305497172966
8866.500078146928,2.3280305497172966
8886.541194397436,3.1040407329563955
8906.582310647942,3.8800509161954944
8926.62342689845,3.8800509161954944
8946.664543148956,2.716035641336846
8966.705659399464,1.9400254580977472
8986.74677564997,1.9400254580977472
9006.787891900478,1.9400254580977472
9026.829008150984,0.38800509161954944
9046.870124401492,1.1640152748586483
9066.911240651998,1.1640152748586483
9086.952356902506,0.7760101832390989
9106.993473153012,1.1640152748586483
9127.03458940352,0.0
9147.075705654026,0.38800509161954944
9167.116821904534,0.7760101832390989
9187.15793815504,1.1640152748586483
9207.199054405548,1.1640152748586483
9227.240170656054,0.7760101832390989
9247.281286906562,0.38800509161954944
9267.322403157068,0.7760101832390989
9287.363519407576,1.9400254580977472
9307.404635658082,1.1640152748586483
9327.44575190859,1.5520203664781977
9347.486868159098,0.38800509161954944
9367.527984409604,1.1640152748586483
9387.569100660112,3.492045824575945
9407.610216910618,4.268056007815044
9427.651333161126,3.1040407329563955
9447.692449411632,3.492045824575945
9467.73356566214,5.820076374293242
9487.774681912646,7.37209674077144
9507.815798163154,10.864142565347384
9527.85691441366,8.536112015630088
9547.898030664168,11.252147656966933
9567.939146914674,15.520203664781977
9587.980263165182,14.356188389923329
9608.021379415688,13.19217311506468
9628.062495666196,8.536112015630088
9648.103611916702,5.432071282673692
9668.14472816721,2.716035641336846
9688.185844417716,2.716035641336846
9708.226960668224,0.7760101832390989
9728.26807691873,1.9400254580977472
9748.309193169238,0.38800509161954944
9768.350309419744,0.7760101832390989
9788.391425670252,1.1640152748586483
9808.43254192076,1.1640152748586483
9828.473658171266,0.0
9848.514774421774,0.0
9868.55589067228,0.0
9888.597006922788,0.0
9908.638123173294,0.7760101832390989
9928.679239423802,1.1640152748586483
9948.720355674308,0.0
9968.761471924816,0.38800509161954944
9988.802588175322,0.7760101832390989
10008.84370442583,0.38800509161954944
10028.884820676336,0.0
10048.925936926844,0.0
10068.96705317735,0.38800509161954944
10089.008169427858,0.38800509161954944
10109.049285678364,0.0
10129.090401928872,0.0
10149.131518179378,0.38800509161954944
10169.172634429886,0.38800509161954944
10189.213750680392,0.38800509161954944
10209.2548669309,0.0
10229.295983181406,0.7760101832390989
10249.337099431914,0.0
10269.378215682422,0.7760101832390989
10289.419331932928,0.38800509161954944
10309.460448183436,0.0
10329.501564433942,0.7760101832390989
10349.54268068445,0.38800509161954944
10369.583796934956,0.0
10389.624913185464,0.38800509161954944
10409.66602943597,0.38800509161954944
10429.707145686478,0.38800509161954944
10449.748261936984,0.38800509161954944
10469.789378187492,0.7760101832390989
10489.830494437998,0.7760101832390989
10509.871610688506,1.1640152748586483
10529.912726939012,0.7760101832390989
10549.95384318952,0.7760101832390989
10569.994959440026,1.9400254580977472
10590.036075690534,1.1640152748586483
10610.07719194104,2.3280305497172966
10630.118308191548,4.268056007815044
10650.159424442054,3.492045824575945
10670.200540692562,8.924117107249637
10690.241656943068,15.520203664781977
10710.282773193576,17.460229122879724
10730.323889444084,21.340280039075218
10750.36500569459,36.0844735206181
10770.406121945098,38.412504070335395
10790.447238195604,46.94861608596548
10810.488354446112,59.75278410941061
10830.529470696618,62.46881975074746
10850.570586947126,50.44066191054143
10870.611703197632,46.560610994345936
10890.65281944814,38.412504070335395
10910.693935698646,32.980432787661705
10930.735051949154,27.93636659660756
10950.77616819966,20.17626476421657
10970.817284450168,9.700127290488735
10990.858400700674,6.98409164915189
11010.899516951182,4.656061099434593
11030.940633201688,1.5520203664781977
11050.981749452196,2.3280305497172966
11071.022865702702,1.5520203664781977
11091.06398195321,0.0
11111.105098203716,1.5520203664781977
11131.146214454224,1.1640152748586483
11151.18733070473,0.0
11171.228446955238,1.1640152748586483
11191.269563205746,0.38800509161954944
11211.310679456252,0.7760101832390989
11231.35179570676,0.38800509161954944
11251.392911957266,1.1640152748586483
11271.434028207774,0.0
11291.47514445828,1.5520203664781977
11311.516260708788,0.38800509161954944
11331.557376959294,0.7760101832390989
11351.598493209802,0.7760101832390989
11371.639609460308,0.0
11391.680725710816,0.38800509161954944
11411.721841961322,0.7760101832390989
11431.76295821183,0.7760101832390989
11451.804074462336,1.1640152748586483
11471.845190712844,0.7760101832390989
11491.88630696335,0.38800509161954944
11511.927423213858,0.7760101832390989
11531.968539464364,0.38800509161954944
11552.009655714872,0.38800509161954944
11572.050771965378,0.38800509161954944
11592.091888215886,1.9400254580977472
11612.133004466392,1.1640152748586483
11632.1741207169,1.1640152748586483
11652.215236967408,0.38800509161954944
11672.256353217914,0.7760101832390989
11692.297469468422,1.5520203664781977
11712.338585718928,3.1040407329563955
11732.379701969436,2.3280305497172966
11752.420818219942,1.5520203664781977
11772.46193447045,1.1640152748586483
11792.503050720956,1.1640152748586483
11812.544166971464,1.5520203664781977
11832.58528322197,1.5520203664781977
11852.626399472478,1.9400254580977472
11872.667515722984,0.38800509161954944
11892.708631973492,0.7760101832390989
11912.749748223998,0.0
11932.790864474506,0.38800509161954944
11952.831980725012,0.7760101832390989
11972.87309697552,0.0
11992.914213226026,0.7760101832390989
12012.955329476534,0.38800509161954944
12032.99644572704,1.1640152748586483
12053.037561977548,0.7760101832390989
12073.078678228054,0.0
12093.119794478562,1.1640152748586483
12113.160910729068,0.7760101832390989
12133.202026979576,0.38800509161954944
12153.243143230084,0.0
12173.28425948059,0.38800509161954944
12193.325375731098,1.1640152748586483
12213.366491981604,1.5520203664781977
12233.407608232112,0.38800509161954944
12253.448724482618,0.7760101832390989
12273.489840733126,0.7760101832390989
12293.530956983632,1.1640152748586483
12313.57207323414,0.7760101832390989
12333.613189484646,0.0
12353.654305735154,1.1640152748586483
12373.69542198566,1.1640152748586483
12393.736538236168,1.5520203664781977
12413.777654486674,1.9400254580977472
12433.818770737182,1.1640152748586483
12453.859886987688,1.9400254580977472
12473.901003238196,1.5520203664781977
12493.942119488702,1.5520203664781977
