Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.0
328.984555430929,0.0
349.025671681436,0.0
369.06678793194305,0.0
389.1079041824501,0.3641710170401276
409.1490204329571,0.0
429.1901366834642,0.0
449.23125293397123,0.3641710170401276
469.27236918447824,0.3641710170401276
489.3134854349853,0.3641710170401276
509.35460168549236,0.0
529.3957179359994,0.0
549.4368341865065,0.3641710170401276
569.4779504370135,0.3641710170401276
589.5190666875205,0.7283420340802552
609.5601829380277,0.3641710170401276
629.6012991885347,0.7283420340802552
649.6424154390417,1.820855085200638
669.6835316895488,0.3641710170401276
689.7246479400558,0.3641710170401276
709.7657641905628,0.7283420340802552
729.8068804410699,0.0
749.8479966915769,0.7283420340802552
769.8891129420839,0.3641710170401276
789.930229192591,1.4566840681605104
809.971345443098,0.7283420340802552
830.012461693605,0.7283420340802552
850.0535779441121,0.0
870.0946941946191,1.0925130511203829
890.1358104451261,1.4566840681605104
910.1769266956333,0.7283420340802552
930.2180429461403,0.0
950.2591591966473,0.3641710170401276
970.3002754471544,0.3641710170401276
990.3413916976614,0.3641710170401276
1010.3825079481685,1.820855085200638
1030.4236241986755,0.3641710170401276
1050.4647404491825,0.7283420340802552
1070.5058566996895,0.7283420340802552
1090.5469729501965,0.3641710170401276
1110.5880892007037,0.0
1130.6292054512107,0.3641710170401276
1150.6703217017177,0.0
1170.7114379522247,0.3641710170401276
1190.7525542027317,0.3641710170401276
1210.7936704532387,1.4566840681605104
1230.834786703746,0.3641710170401276
1250.875902954253,0.0
1270.91701920476,0.0
1290.958135455267,0.0
1310.999251705774,0.3641710170401276
1331.0403679562812,0.3641710170401276
1351.0814842067882,0.0
1371.1226004572952,0.7283420340802552
1391.1637167078022,0.7283420340802552
1411.2048329583092,0.7283420340802552
1431.2459492088162,1.820855085200638
1451.2870654593235,1.4566840681605104
1471.3281817098305,1.820855085200638
1491.3692979603375,1.820855085200638
1511.4104142108445,0.0
1531.4515304613515,0.7283420340802552
1551.4926467118585,0.0
1571.5337629623657,0.0
1591.5748792128727,0.0
1611.6159954633797,0.3641710170401276
1631.6571117138867,0.0
1651.6982279643937,0.0
1671.7393442149007,0.3641710170401276
1691.780460465408,0.7283420340802552
1711.821576715915,1.0925130511203829
1731.862692966422,0.7283420340802552
1751.903809216929,1.4566840681605104
1771.944925467436,1.4566840681605104
1791.986041717943,0.3641710170401276
1812.0271579684502,0.0
1832.0682742189572,0.7283420340802552
1852.1093904694642,0.7283420340802552
1872.1505067199712,0.0
1892.1916229704782,1.4566840681605104
1912.2327392209852,0.3641710170401276
1932.2738554714924,0.7283420340802552
1952.3149717219994,0.7283420340802552
1972.3560879725064,0.3641710170401276
1992.3972042230134,1.0925130511203829
2012.4383204735204,0.7283420340802552
2032.4794367240277,0.3641710170401276
2052.5205529745344,0.3641710170401276
2072.5616692250414,0.3641710170401276
2092.6027854755484,0.7283420340802552
2112.6439017260554,0.0
2132.6850179765624,0.3641710170401276
2152.7261342270695,1.0925130511203829
2172.7672504775765,0.7283420340802552
2192.8083667280835,0.0
2212.849482978591,0.7283420340802552
2232.890599229098,0.3641710170401276
2252.931715479605,0.3641710170401276
2272.972831730112,1.0925130511203829
2293.013947980619,0.3641710170401276
2313.055064231126,1.0925130511203829
2333.096180481633,0.0
2353.13729673214,0.3641710170401276
2373.178412982647,0.3641710170401276
2393.219529233154,0.7283420340802552
2413.260645483661,0.7283420340802552
2433.301761734168,0.7283420340802552
2453.3428779846754,0.7283420340802552
2473.3839942351824,0.7283420340802552
2493.4251104856894,2.549197119280893
2513.4662267361964,1.0925130511203829
2533.5073429867034,0.7283420340802552
2553.5484592372104,0.3641710170401276
2573.5895754877174,1.0925130511203829
2593.6306917382244,1.820855085200638
2613.6718079887314,1.4566840681605104
2633.7129242392384,1.4566840681605104
2653.7540404897454,2.1850261022407658
2673.795156740253,1.0925130511203829
2693.83627299076,1.4566840681605104
2713.877389241267,0.0
2733.918505491774,0.3641710170401276
2753.959621742281,0.0
2774.000737992788,0.7283420340802552
2794.041854243295,0.3641710170401276
2814.082970493802,0.0
2834.124086744309,1.4566840681605104
2854.165202994816,1.0925130511203829
2874.206319245323,2.1850261022407658
2894.24743549583,4.005881187441403
2914.2885517463374,14.566840681605104
2934.3296679968444,15.29518271568536
2954.3707842473514,23.671116107608295
2974.4119004978584,19.665234920166892
2994.4530167483654,15.659353732725487
3014.4941329988724,5.462565255601914
3034.5352492493794,3.641710170401276
3054.5763654998864,0.3641710170401276
3074.6174817503934,0.0
3094.6585980009004,0.3641710170401276
3114.6997142514074,0.3641710170401276
3134.7408305019144,1.4566840681605104
3154.781946752422,2.549197119280893
3174.823063002929,1.4566840681605104
3194.864179253436,3.641710170401276
3214.905295503943,2.1850261022407658
3234.94641175445,1.4566840681605104
3254.987528004957,2.913368136321021
3275.028644255464,1.820855085200638
3295.069760505971,3.2775391533611486
3315.110876756478,2.549197119280893
3335.151993006985,1.820855085200638
3355.193109257492,2.549197119280893
3375.2342255079993,0.7283420340802552
3395.2753417585063,1.4566840681605104
3415.3164580090133,0.3641710170401276
3435.3575742595203,2.549197119280893
3455.3986905100273,0.7283420340802552
3475.4398067605343,0.7283420340802552
3495.4809230110413,0.3641710170401276
3515.5220392615483,0.0
3535.5631555120553,0.7283420340802552
3555.6042717625623,0.3641710170401276
3575.6453880130694,0.7283420340802552
3595.6865042635764,0.7283420340802552
3615.727620514084,1.0925130511203829
3635.768736764591,3.2775391533611486
3655.809853015098,2.1850261022407658
3675.850969265605,4.3700522044815315
3695.892085516112,5.462565255601914
3715.933201766619,4.005881187441403
3735.974318017126,1.0925130511203829
3756.015434267633,1.4566840681605104
3776.05655051814,0.7283420340802552
3796.097666768647,1.4566840681605104
3816.138783019154,0.7283420340802552
3836.179899269661,0.7283420340802552
3856.2210155201683,0.3641710170401276
3876.2621317706753,0.3641710170401276
3896.3032480211823,0.0
3916.3443642716893,0.0
3936.3854805221963,0.7283420340802552
3956.4265967727033,0.7283420340802552
3976.4677130232103,0.7283420340802552
3996.5088292737173,1.4566840681605104
4016.5499455242243,0.3641710170401276
4036.5910617747313,1.4566840681605104
4056.6321780252383,1.0925130511203829
4076.673294275746,0.3641710170401276
4096.714410526253,0.3641710170401276
4116.75552677676,0.7283420340802552
4136.796643027267,1.0925130511203829
4156.837759277774,0.0
4176.878875528281,0.0
4196.919991778788,0.7283420340802552
4216.961108029295,0.7283420340802552
4237.002224279802,0.7283420340802552
4257.043340530309,0.3641710170401276
4277.084456780816,0.0
4297.125573031323,0.3641710170401276
4317.16668928183,0.7283420340802552
4337.207805532337,0.0
4357.248921782844,0.3641710170401276
4377.290038033351,0.7283420340802552
4397.331154283858,0.3641710170401276
4417.372270534365,2.549197119280893
4437.413386784873,0.0
4457.45450303538,2.1850261022407658
4477.495619285887,1.0925130511203829
4497.536735536394,3.2775391533611486
4517.577851786901,1.0925130511203829
4537.618968037408,2.1850261022407658
4557.660084287915,1.0925130511203829
4577.701200538422,0.3641710170401276
4597.742316788929,1.4566840681605104
4617.783433039436,0.3641710170401276
4637.824549289943,0.3641710170401276
4657.86566554045,2.1850261022407658
4677.906781790957,0.7283420340802552
4697.947898041464,0.3641710170401276
4717.989014291971,0.3641710170401276
4738.030130542478,0.7283420340802552
4758.071246792985,0.3641710170401276
4778.112363043492,1.4566840681605104
4798.153479293999,1.4566840681605104
4818.194595544506,1.4566840681605104
4838.235711795013,0.7283420340802552
4858.27682804552,0.7283420340802552
4878.317944296027,0.7283420340802552
4898.359060546535,1.4566840681605104
4918.400176797042,1.4566840681605104
4938.441293047549,1.0925130511203829
4958.482409298056,1.4566840681605104
4978.523525548563,2.1850261022407658
4998.56464179907,1.0925130511203829
5018.605758049577,1.820855085200638
5038.646874300084,0.7283420340802552
5058.687990550591,1.820855085200638
5078.729106801098,1.820855085200638
5098.770223051605,1.0925130511203829
5118.811339302112,1.0925130511203829
5138.852455552619,3.2775391533611486
5158.893571803126,2.913368136321021
5178.934688053633,1.4566840681605104
5198.97580430414,1.0925130511203829
5219.016920554647,1.0925130511203829
5239.058036805154,2.549197119280893
5259.099153055661,3.2775391533611486
5279.140269306168,3.641710170401276
5299.181385556675,5.462565255601914
5319.222501807182,3.2775391533611486
5339.263618057689,3.2775391533611486
5359.304734308197,5.462565255601914
5379.345850558704,4.734223221521659
5399.386966809211,5.462565255601914
5419.428083059718,3.641710170401276
5439.469199310225,7.283420340802552
5459.510315560732,5.826736272642042
5479.551431811239,6.555078306722297
5499.592548061746,4.3700522044815315
5519.633664312253,6.190907289682169
5539.67478056276,6.190907289682169
5559.715896813267,8.011762374882807
5579.757013063774,3.2775391533611486
5599.798129314281,8.011762374882807
5619.839245564788,6.919249323762425
5639.880361815295,7.283420340802552
5659.921478065802,8.375933391922935
5679.962594316309,6.190907289682169
5700.003710566816,10.5609594941637
5720.044826817323,8.740104408963063
5740.08594306783,11.289301528243955
5760.127059318337,6.919249323762425
5780.168175568844,8.375933391922935
5800.209291819351,9.468446443043318
5820.250408069859,13.110156613444595
5840.291524320366,15.659353732725487
5860.332640570873,12.381814579364338
5880.37375682138,11.289301528243955
5900.414873071887,13.110156613444595
5920.455989322394,13.83849864752485
5940.497105572901,17.844379834966254
5960.538221823408,14.202669664564977
5980.579338073915,9.468446443043318
6000.620454324422,18.936892886086635
6020.661570574929,8.375933391922935
6040.702686825436,14.566840681605104
6060.743803075943,21.1219189883274
6080.78491932645,18.20855085200638
6100.826035576957,18.20855085200638
6120.867151827464,21.1219189883274
6140.908268077971,17.844379834966254
6160.949384328478,20.02940593720702
6180.990500578985,24.399458141688548
6201.031616829492,25.85614220984906
6221.072733079999,29.497852380250336
6241.113849330506,34.232075601771996
6261.154965581013,33.50373356769174
6281.19608183152,33.13956255065161
6301.237198082028,41.15132492553442
6321.278314332535,45.52137713001595
6341.319430583042,41.515495942574546
6361.360546833549,46.97806119817646
6381.401663084056,48.798916283377096
6401.442779334563,50.983942385617866
6421.48389558507,47.34223221521659
6441.525011835577,50.25560035153761
6461.566128086084,43.33635102777519
6481.607244336591,38.966298823293656
6501.648360587098,35.32458865289238
6521.689476837605,30.59036543137072
6541.730593088112,25.127800175768805
6561.771709338619,28.041168312089827
6581.812825589126,34.596246618812124
6601.853941839633,33.86790458473187
6621.89505809014,31.682878482491102
6641.936174340647,31.318707465450974
6661.977290591154,34.96041763585225
6682.018406841661,34.232075601771996
6702.059523092168,37.87378577217327
6722.100639342675,36.781272721052886
6742.141755593182,40.42298289145416
6762.18287184369,32.77539153361148
6782.223988094197,42.2438379766548
6802.265104344704,42.60800899369493
6822.306220595211,36.781272721052886
6842.347336845718,42.2438379766548
6862.388453096225,47.70640323225672
6882.429569346732,40.05881187441404
6902.470685597239,49.89142933449748
6922.511801847746,46.613890181136334
6942.552918098253,50.25560035153761
6962.59403434876,46.97806119817646
6982.635150599267,51.348113402657994
7002.676266849774,54.62565255601914
7022.717383100281,53.533139504898756
7042.758499350788,50.61977136857774
7062.799615601295,55.3539945900994
7082.840731851802,57.90319170938029
7102.881848102309,49.163087300417224
7122.922964352816,56.08233662417965
7142.964080603323,46.249719164096206
7163.00519685383,49.163087300417224
7183.046313104337,46.97806119817646
7203.087429354844,52.80479747081851
7223.128545605352,63.001585947942075
7243.169661855859,57.17484967530004
7263.210778106366,61.18073086274144
7283.251894356873,54.26148153897901
7303.29301060738,63.001585947942075
7323.334126857887,64.09409899906245
7343.375243108394,60.452388828661185
7363.416359358901,63.72992798202233
7383.457475609408,68.46415120354399
7403.498591859915,70.64917730578476
7423.539708110422,72.4700323909854
7443.580824360929,74.65505849322616
7463.621940611436,79.38928171474782
7483.663056861943,73.19837442506565
7503.70417311245,74.29088747618603
7523.745289362957,69.55666425466437
7543.786405613464,60.452388828661185
7563.827521863971,58.631533743460544
7583.868638114478,70.64917730578476
7603.909754364985,75.38340052730642
7623.950870615492,65.18661205018284
7643.991986865999,74.65505849322616
7664.033103116506,69.9208352717045
7684.074219367013,79.75345273178795
7704.115335617521,65.9149540842631
7724.156451868028,80.11762374882808
7744.197568118535,79.75345273178795
7764.238684369042,80.4817947658682
7784.279800619549,73.19837442506565
7804.320916870056,84.4876759533096
7824.362033120563,87.76521510667075
7844.40314937107,92.49943832819241
7864.444265621577,81.93847883402871
7884.485381872084,85.94436002147012
7904.526498122591,102.69622680531599
7924.567614373098,93.59195137931279
7944.608730623605,110.34381816315866
7964.649846874112,121.63311969140263
7984.690963124619,135.8357893559676
8004.732079375126,158.4143924124555
8024.773195625633,166.4261547873383
8044.81431187614,176.6229432644619
8064.855428126647,150.4026300375727
8084.896544377154,153.68016919093384
8104.937660627661,148.21760393533194
8124.978776878168,122.725632742523
8145.019893128675,114.34969935060008
8165.061009379183,112.1646732483593
8185.102125629689,111.07216019723892
8205.143241880196,101.96788477123573
8225.184358130702,112.52884426539943
8245.22547438121,105.60959494163701
8265.266590631716,110.7079891801988
8285.307706882224,105.60959494163701
8305.34882313273,109.97964714611854
8325.389939383238,111.43633121427905
8345.431055633744,99.0545166349147
8365.472171884252,112.1646732483593
8385.51328813476,116.17055443580071
8405.554404385266,119.81226460620198
8425.595520635774,113.98552833355994
8445.63663688628,135.8357893559676
8465.677753136788,131.46573715148605
8485.718869387294,151.49514308869308
8505.759985637802,174.80208817926126
8525.801101888308,210.49084784919376
8545.842218138816,266.57318447337343
8565.883334389322,331.031454489476
8585.92445063983,402.7731448463811
8605.965566890336,438.46190451631367
8626.006683140844,484.3474526633697
8646.04779939135,469.4164409647245
8666.088915641858,461.7688496068818
8686.130031892364,378.0095156876525
8706.171148142872,305.17531227962695
8726.212264393378,235.9828190420027
8746.253380643886,207.57747971287273
8766.294496894392,173.70957512814087
8786.3356131449,151.13097207165296
8806.376729395406,142.02669664564976
8826.417845645914,155.5010242761345
8846.45896189642,151.49514308869308
8866.500078146928,146.03257783309118
8886.541194397436,159.871076480616
8906.582310647942,160.23524749765616
8926.62342689845,155.13685325909435
8946.664543148956,165.33364173621794
8966.705659399464,148.21760393533194
8986.74677564997,151.13097207165296
9006.787891900478,149.31011698645233
9026.829008150984,164.60529970213767
9046.870124401492,154.77268224205423
9066.911240651998,137.65664444116823
9086.952356902506,158.77856342949565
9106.993473153012,171.52454902590011
9127.03458940352,144.21172274789052
9147.075705654026,157.68605037837526
9167.116821904534,160.59941851469628
9187.15793815504,163.5127866510173
9207.199054405548,158.05022139541538
9227.240170656054,156.95770834429499
9247.281286906562,160.23524749765616
9267.322403157068,163.14861563397716
9287.363519407576,163.14861563397716
9307.404635658082,167.88283885549882
9327.44575190859,176.6229432644619
9347.486868159098,163.87695766805743
9367.527984409604,166.79032580437845
9387.569100660112,170.79620699181984
9407.610216910618,182.0855085200638
9427.651333161126,166.4261547873383
9447.692449411632,186.81973174158546
9467.73356566214,182.44967953710392
9487.774681912646,192.6464680142275
9507.815798163154,190.82561292902687
9527.85691441366,210.49084784919376
9547.898030664168,210.12667683215363
9567.939146914674,237.07533209312308
9587.980263165182,242.9020683657651
9608.021379415688,229.79191175232052
9628.062495666196,217.41009717295617
9648.103611916702,214.49672903663517
9668.14472816721,183.90636360526443
9688.185844417716,192.2822969971874
9708.226960668224,184.27053462230458
9728.26807691873,179.90048241782304
9748.309193169238,187.91224479270585
9768.350309419744,185.36304767342494
9788.391425670252,189.00475784382624
9808.43254192076,182.81385055414407
9828.473658171266,195.55983615054853
9848.514774421774,180.26465343486316
9868.55589067228,185.7272186904651
9888.597006922788,168.24700987253897
9908.638123173294,174.4379171622211
9928.679239423802,191.189783946067
9948.720355674308,178.44379834966253
9968.761471924816,200.65823038911032
9988.802588175322,169.70369394069945
10008.84370442583,189.36892886086636
10028.884820676336,189.00475784382624
10048.925936926844,181.35716648598356
10068.96705317735,164.24112868509755
10089.008169427858,182.0855085200638
10109.049285678364,186.81973174158546
10129.090401928872,182.0855085200638
10149.131518179378,195.55983615054853
10169.172634429886,178.44379834966253
10189.213750680392,183.1780215711842
10209.2548669309,181.35716648598356
10229.295983181406,185.7272186904651
10249.337099431914,185.7272186904651
10269.378215682422,190.46144191198675
10289.419331932928,172.25289105998036
10309.460448183436,176.25877224742177
10329.501564433942,179.90048241782304
10349.54268068445,173.70957512814087
10369.583796934956,191.189783946067
10389.624913185464,189.36892886086636
10409.66602943597,202.11491445727083
10429.707145686478,184.6347056393447
10449.748261936984,196.28817818462878
10469.789378187492,209.03416378103324
10489.830494437998,201.38657242319056
10509.871610688506,184.99887665638482
10529.912726939012,199.92988835503004
10549.95384318952,194.10315208238802
10569.994959440026,206.48496666175237
10590.036075690534,198.1090332698294
10610.07719194104,185.36304767342494
10630.118308191548,190.82561292902687
10650.159424442054,189.36892886086636
10670.200540692562,187.91224479270585
10690.241656943068,190.46144191198675
10710.282773193576,193.7389810653479
10730.323889444084,190.82561292902687
10750.36500569459,198.83737530390968
10770.406121945098,211.94753191735427
10790.447238195604,216.3175841218358
10810.488354446112,222.14432039447783
10830.529470696618,227.24271463303964
10850.570586947126,194.10315208238802
10870.611703197632,211.94753191735427
10890.65281944814,191.55395496310712
10910.693935698646,225.42185954783898
10930.735051949154,207.94165072991285
10950.77616819966,185.36304767342494
10970.817284450168,200.65823038911032
10990.858400700674,194.10315208238802
11010.899516951182,185.7272186904651
11030.940633201688,186.81973174158546
11050.981749452196,191.189783946067
11071.022865702702,187.54807377566573
11091.06398195321,192.6464680142275
11111.105098203716,182.81385055414407
11131.146214454224,178.44379834966253
11151.18733070473,191.189783946067
11171.228446955238,184.99887665638482
11191.269563205746,198.83737530390968
11211.310679456252,190.0972708949466
11231.35179570676,176.98711428150202
11251.392911957266,190.82561292902687
11271.434028207774,177.7154563155823
11291.47514445828,174.4379171622211
11311.516260708788,185.36304767342494
11331.557376959294,175.5304302133415
11351.598493209802,199.56571733798992
11371.639609460308,189.00475784382624
11391.680725710816,180.99299546894343
11411.721841961322,184.99887665638482
11431.76295821183,174.4379171622211
11451.804074462336,187.54807377566573
11471.845190712844,181.72133750302368
11491.88630696335,175.5304302133415
11511.927423213858,186.81973174158546
11531.968539464364,199.2015463209498
11552.009655714872,186.45556072454534
11572.050771965378,183.90636360526443
11592.091888215886,171.52454902590011
11612.133004466392,171.88872004294024
11632.1741207169,163.5127866510173
11652.215236967408,173.34540411110075
11672.256353217914,170.79620699181984
11692.297469468422,183.5421925882243
11712.338585718928,176.25877224742177
11732.379701969436,178.0796273326224
11752.420818219942,179.90048241782304
11772.46193447045,167.88283885549882
11792.503050720956,182.44967953710392
11812.544166971464,179.53631140078292
11832.58528322197,164.60529970213767
11852.626399472478,178.0796273326224
11872.667515722984,160.59941851469628
11892.708631973492,166.4261547873383
11912.749748223998,158.4143924124555
11932.790864474506,187.91224479270585
11952.831980725012,177.7154563155823
11972.87309697552,169.33952292365933
11992.914213226026,163.87695766805743
12012.955329476534,154.4085112250141
12032.99644572704,157.32187936133514
12053.037561977548,159.871076480616
12073.078678228054,159.5069054635759
12093.119794478562,152.22348512277335
12113.160910729068,157.68605037837526
12133.202026979576,152.9518271568536
12153.243143230084,163.87695766805743
12173.28425948059,156.59353732725486
12193.325375731098,164.96947071917782
12213.366491981604,155.5010242761345
12233.407608232112,164.96947071917782
12253.448724482618,148.58177495237206
12273.489840733126,152.22348512277335
12293.530956983632,154.4085112250141
12313.57207323414,142.39086766268989
12333.613189484646,143.8475517308504
12353.654305735154,146.03257783309118
12373.69542198566,147.4892619012517
12393.736538236168,151.13097207165296
12413.777654486674,152.9518271568536
12433.818770737182,146.03257783309118
12453.859886987688,119.44809358916186
12473.901003238196,136.92830240708798
12493.942119488702,137.2924734241281
12513.98323573921,146.03257783309118
12534.024351989716,129.2807110492453
12554.065468240224,138.74915749228862
12574.10658449073,128.55236901516506
12594.147700741238,132.92242121964657
