Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.41025580833267555
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.41025580833267555
328.984555430929,1.2307674249980267
349.025671681436,1.2307674249980267
369.06678793194305,1.6410232333307022
389.1079041824501,4.923069699992107
409.1490204329571,5.333325508324783
429.1901366834642,4.512813891659431
449.23125293397123,7.794860358320835
469.27236918447824,9.025627783318862
489.3134854349853,13.538441674978293
509.35460168549236,16.41023233330702
529.3957179359994,21.33330203329913
549.4368341865065,12.307674249980266
569.4779504370135,13.128185866645618
589.5190666875205,22.15381364996448
609.5601829380277,15.58972071664167
629.6012991885347,20.512790416633777
649.6424154390417,25.025604308293207
669.6835316895488,23.794836883295183
689.7246479400558,19.692278799968427
709.7657641905628,29.128162391619963
729.8068804410699,30.35892981661799
749.8479966915769,30.35892981661799
769.8891129420839,29.53841819995264
789.930229192591,26.256371733291235
809.971345443098,31.999953049948694
830.012461693605,31.58969724161602
850.0535779441121,25.84611592495856
870.0946941946191,30.769185624950666
890.1358104451261,21.33330203329913
910.1769266956333,28.307650774954613
930.2180429461403,28.307650774954613
950.2591591966473,27.487139158289263
970.3002754471544,26.66662754162391
990.3413916976614,22.564069458297155
1010.3825079481685,27.076883349956585
1030.4236241986755,30.35892981661799
1050.4647404491825,25.435860116625886
1070.5058566996895,27.487139158289263
1090.5469729501965,24.205092691627858
1110.5880892007037,23.794836883295183
1130.6292054512107,35.2819995166101
1150.6703217017177,23.794836883295183
1170.7114379522247,28.307650774954613
1190.7525542027317,29.128162391619963
1210.7936704532387,28.717906583287288
1230.834786703746,24.615348499960533
1250.875902954253,28.307650774954613
1270.91701920476,26.256371733291235
1290.958135455267,27.89739496662194
1310.999251705774,26.256371733291235
1331.0403679562812,26.256371733291235
1351.0814842067882,27.89739496662194
1371.1226004572952,27.89739496662194
1391.1637167078022,25.435860116625886
1411.2048329583092,20.923046224966452
1431.2459492088162,24.205092691627858
1451.2870654593235,22.15381364996448
1471.3281817098305,23.384581074962508
1491.3692979603375,22.97432526662983
1511.4104142108445,23.384581074962508
1531.4515304613515,18.4615113749704
1551.4926467118585,20.923046224966452
1571.5337629623657,22.15381364996448
1591.5748792128727,19.692278799968427
1611.6159954633797,18.4615113749704
1631.6571117138867,23.384581074962508
1651.6982279643937,22.15381364996448
1671.7393442149007,16.41023233330702
1691.780460465408,22.15381364996448
1711.821576715915,18.4615113749704
1731.862692966422,19.282022991635753
1751.903809216929,21.33330203329913
1771.944925467436,24.205092691627858
1791.986041717943,15.179464908308995
1812.0271579684502,18.871767183303074
1832.0682742189572,22.15381364996448
1852.1093904694642,15.999976524974347
1872.1505067199712,19.282022991635753
1892.1916229704782,20.102534608301102
1912.2327392209852,18.871767183303074
1932.2738554714924,20.923046224966452
1952.3149717219994,19.692278799968427
1972.3560879725064,22.97432526662983
1992.3972042230134,20.102534608301102
2012.4383204735204,18.871767183303074
2032.4794367240277,17.230743949972375
2052.5205529745344,21.33330203329913
2072.5616692250414,20.923046224966452
2092.6027854755484,18.051255566637725
2112.6439017260554,22.97432526662983
2132.6850179765624,16.41023233330702
2152.7261342270695,16.41023233330702
2172.7672504775765,19.692278799968427
2192.8083667280835,18.871767183303074
2212.849482978591,15.179464908308995
2232.890599229098,17.230743949972375
2252.931715479605,14.76920909997632
2272.972831730112,15.179464908308995
2293.013947980619,18.4615113749704
2313.055064231126,21.743557841631805
2333.096180481633,12.307674249980266
2353.13729673214,19.692278799968427
2373.178412982647,22.15381364996448
2393.219529233154,19.692278799968427
2413.260645483661,15.58972071664167
2433.301761734168,21.33330203329913
2453.3428779846754,13.538441674978293
2473.3839942351824,13.94869748331097
2493.4251104856894,15.999976524974347
2513.4662267361964,13.94869748331097
2533.5073429867034,10.666651016649565
2553.5484592372104,16.820488141639697
2573.5895754877174,15.179464908308995
2593.6306917382244,16.41023233330702
2613.6718079887314,15.999976524974347
2633.7129242392384,11.897418441647591
2653.7540404897454,13.94869748331097
2673.795156740253,15.999976524974347
2693.83627299076,17.230743949972375
2713.877389241267,17.230743949972375
2733.918505491774,7.794860358320835
2753.959621742281,13.538441674978293
2774.000737992788,9.435883591651537
2794.041854243295,9.025627783318862
2814.082970493802,17.230743949972375
2834.124086744309,11.487162633314915
2854.165202994816,12.717930058312943
2874.206319245323,10.666651016649565
2894.24743549583,13.128185866645618
2914.2885517463374,15.58972071664167
2934.3296679968444,12.717930058312943
2954.3707842473514,13.538441674978293
2974.4119004978584,7.38460454998816
2994.4530167483654,11.07690682498224
3014.4941329988724,13.94869748331097
3034.5352492493794,8.615371974986187
3054.5763654998864,6.974348741655485
3074.6174817503934,8.615371974986187
3094.6585980009004,11.487162633314915
3114.6997142514074,10.256395208316889
3134.7408305019144,11.487162633314915
3154.781946752422,5.333325508324783
3174.823063002929,10.256395208316889
3194.864179253436,10.666651016649565
3214.905295503943,8.20511616665351
3234.94641175445,6.564092933322809
3254.987528004957,6.974348741655485
3275.028644255464,10.256395208316889
3295.069760505971,4.923069699992107
3315.110876756478,7.38460454998816
3335.151993006985,10.666651016649565
3355.193109257492,6.564092933322809
3375.2342255079993,9.435883591651537
3395.2753417585063,5.743581316657457
3415.3164580090133,7.38460454998816
3435.3575742595203,6.153837124990133
3455.3986905100273,5.743581316657457
3475.4398067605343,6.153837124990133
3495.4809230110413,8.20511616665351
3515.5220392615483,8.615371974986187
3535.5631555120553,6.564092933322809
3555.6042717625623,6.564092933322809
3575.6453880130694,4.923069699992107
3595.6865042635764,3.69230227499408
3615.727620514084,9.025627783318862
3635.768736764591,6.974348741655485
3655.809853015098,4.512813891659431
3675.850969265605,5.743581316657457
3695.892085516112,7.38460454998816
3715.933201766619,7.794860358320835
3735.974318017126,3.2820464666614044
3756.015434267633,4.512813891659431
3776.05655051814,4.923069699992107
3796.097666768647,6.564092933322809
3816.138783019154,4.923069699992107
3836.179899269661,4.102558083326755
3856.2210155201683,4.102558083326755
3876.2621317706753,3.2820464666614044
3896.3032480211823,5.333325508324783
3916.3443642716893,2.8717906583287287
3936.3854805221963,5.333325508324783
3956.4265967727033,5.333325508324783
3976.4677130232103,4.102558083326755
3996.5088292737173,1.6410232333307022
4016.5499455242243,2.4615348499960534
4036.5910617747313,2.8717906583287287
4056.6321780252383,2.4615348499960534
4076.673294275746,3.69230227499408
4096.714410526253,3.69230227499408
4116.75552677676,1.6410232333307022
4136.796643027267,2.0512790416633777
4156.837759277774,3.2820464666614044
4176.878875528281,2.0512790416633777
4196.919991778788,4.102558083326755
4216.961108029295,4.102558083326755
4237.002224279802,3.2820464666614044
4257.043340530309,4.512813891659431
4277.084456780816,1.6410232333307022
4297.125573031323,4.923069699992107
4317.16668928183,1.6410232333307022
4337.207805532337,3.69230227499408
4357.248921782844,4.923069699992107
4377.290038033351,1.2307674249980267
4397.331154283858,3.2820464666614044
4417.372270534365,1.6410232333307022
4437.413386784873,1.2307674249980267
4457.45450303538,2.4615348499960534
4477.495619285887,1.6410232333307022
4497.536735536394,2.8717906583287287
4517.577851786901,2.4615348499960534
4537.618968037408,2.4615348499960534
4557.660084287915,0.8205116166653511
4577.701200538422,0.8205116166653511
4597.742316788929,2.8717906583287287
4617.783433039436,2.4615348499960534
4637.824549289943,2.0512790416633777
4657.86566554045,0.8205116166653511
4677.906781790957,2.8717906583287287
4697.947898041464,3.2820464666614044
4717.989014291971,2.0512790416633777
4738.030130542478,1.6410232333307022
4758.071246792985,3.2820464666614044
4778.112363043492,0.8205116166653511
4798.153479293999,1.6410232333307022
4818.194595544506,0.41025580833267555
4838.235711795013,1.6410232333307022
4858.27682804552,1.6410232333307022
4878.317944296027,0.41025580833267555
4898.359060546535,1.2307674249980267
4918.400176797042,2.0512790416633777
4938.441293047549,1.2307674249980267
4958.482409298056,0.41025580833267555
4978.523525548563,0.41025580833267555
4998.56464179907,2.4615348499960534
5018.605758049577,1.2307674249980267
5038.646874300084,0.8205116166653511
5058.687990550591,1.2307674249980267
5078.729106801098,1.2307674249980267
5098.770223051605,0.8205116166653511
5118.811339302112,0.41025580833267555
5138.852455552619,1.6410232333307022
5158.893571803126,0.41025580833267555
5178.934688053633,2.0512790416633777
5198.97580430414,1.2307674249980267
5219.016920554647,1.2307674249980267
5239.058036805154,1.2307674249980267
5259.099153055661,0.8205116166653511
5279.140269306168,0.8205116166653511
5299.181385556675,1.2307674249980267
5319.222501807182,2.0512790416633777
5339.263618057689,2.4615348499960534
5359.304734308197,3.69230227499408
5379.345850558704,3.69230227499408
5399.386966809211,1.6410232333307022
5419.428083059718,3.2820464666614044
5439.469199310225,4.512813891659431
5459.510315560732,4.923069699992107
5479.551431811239,2.4615348499960534
5499.592548061746,0.8205116166653511
5519.633664312253,0.41025580833267555
5539.67478056276,1.2307674249980267
5559.715896813267,2.0512790416633777
5579.757013063774,1.2307674249980267
5599.798129314281,1.6410232333307022
5619.839245564788,2.0512790416633777
5639.880361815295,0.8205116166653511
5659.921478065802,0.8205116166653511
5679.962594316309,0.8205116166653511
5700.003710566816,0.8205116166653511
5720.044826817323,1.2307674249980267
5740.08594306783,1.2307674249980267
5760.127059318337,0.8205116166653511
5780.168175568844,0.8205116166653511
5800.209291819351,1.2307674249980267
5820.250408069859,0.41025580833267555
5840.291524320366,1.2307674249980267
5860.332640570873,0.8205116166653511
5880.37375682138,1.2307674249980267
5900.414873071887,3.2820464666614044
5920.455989322394,2.4615348499960534
5940.497105572901,2.8717906583287287
5960.538221823408,2.0512790416633777
5980.579338073915,1.6410232333307022
6000.620454324422,1.6410232333307022
6020.661570574929,0.8205116166653511
6040.702686825436,2.0512790416633777
6060.743803075943,2.0512790416633777
6080.78491932645,0.8205116166653511
6100.826035576957,0.8205116166653511
6120.867151827464,0.8205116166653511
6140.908268077971,0.8205116166653511
6160.949384328478,0.41025580833267555
6180.990500578985,1.2307674249980267
6201.031616829492,0.0
6221.072733079999,0.8205116166653511
6241.113849330506,2.0512790416633777
6261.154965581013,1.6410232333307022
6281.19608183152,0.8205116166653511
6301.237198082028,2.0512790416633777
6321.278314332535,6.153837124990133
6341.319430583042,5.333325508324783
6361.360546833549,6.153837124990133
6381.401663084056,7.794860358320835
6401.442779334563,6.974348741655485
6421.48389558507,8.615371974986187
6441.525011835577,8.615371974986187
6461.566128086084,2.0512790416633777
6481.607244336591,3.69230227499408
6501.648360587098,4.923069699992107
6521.689476837605,2.4615348499960534
6541.730593088112,2.4615348499960534
6561.771709338619,0.8205116166653511
6581.812825589126,2.4615348499960534
6601.853941839633,0.41025580833267555
6621.89505809014,0.8205116166653511
6641.936174340647,1.6410232333307022
6661.977290591154,0.8205116166653511
6682.018406841661,1.2307674249980267
6702.059523092168,2.0512790416633777
6722.100639342675,0.41025580833267555
6742.141755593182,2.8717906583287287
6762.18287184369,0.41025580833267555
6782.223988094197,1.2307674249980267
6802.265104344704,0.8205116166653511
6822.306220595211,2.4615348499960534
6842.347336845718,2.0512790416633777
6862.388453096225,1.6410232333307022
6882.429569346732,2.4615348499960534
6902.470685597239,0.8205116166653511
6922.511801847746,1.2307674249980267
6942.552918098253,0.8205116166653511
6962.59403434876,1.2307674249980267
6982.635150599267,1.2307674249980267
7002.676266849774,2.4615348499960534
7022.717383100281,2.0512790416633777
7042.758499350788,4.102558083326755
7062.799615601295,2.4615348499960534
7082.840731851802,1.2307674249980267
7102.881848102309,0.8205116166653511
7122.922964352816,2.4615348499960534
7142.964080603323,0.8205116166653511
7163.00519685383,1.6410232333307022
7183.046313104337,1.6410232333307022
7203.087429354844,1.6410232333307022
7223.128545605352,0.0
7243.169661855859,0.41025580833267555
7263.210778106366,0.41025580833267555
7283.251894356873,0.8205116166653511
7303.29301060738,1.2307674249980267
7323.334126857887,0.8205116166653511
7343.375243108394,0.41025580833267555
7363.416359358901,2.0512790416633777
7383.457475609408,1.6410232333307022
7403.498591859915,1.2307674249980267
7423.539708110422,2.4615348499960534
7443.580824360929,1.6410232333307022
7463.621940611436,1.2307674249980267
7483.663056861943,5.333325508324783
7503.70417311245,2.0512790416633777
7523.745289362957,2.4615348499960534
7543.786405613464,0.8205116166653511
7563.827521863971,2.0512790416633777
7583.868638114478,3.2820464666614044
7603.909754364985,2.0512790416633777
7623.950870615492,1.2307674249980267
7643.991986865999,0.8205116166653511
7664.033103116506,2.0512790416633777
7684.074219367013,2.8717906583287287
7704.115335617521,2.0512790416633777
7724.156451868028,4.102558083326755
7744.197568118535,1.6410232333307022
7764.238684369042,2.4615348499960534
7784.279800619549,4.102558083326755
7804.320916870056,4.512813891659431
7824.362033120563,2.8717906583287287
7844.40314937107,6.564092933322809
7864.444265621577,6.974348741655485
7884.485381872084,3.69230227499408
7904.526498122591,6.564092933322809
7924.567614373098,18.4615113749704
7944.608730623605,24.205092691627858
7964.649846874112,31.999953049948694
7984.690963124619,45.12813891659431
8004.732079375126,57.025557358241905
8024.773195625633,58.666580591572604
8044.81431187614,67.69220837489146
8064.855428126647,67.69220837489146
8084.896544377154,59.487092208237954
8104.937660627661,44.30762729992896
8124.978776878168,27.076883349956585
8145.019893128675,19.692278799968427
8165.061009379183,9.435883591651537
8185.102125629689,6.974348741655485
8205.143241880196,3.69230227499408
8225.184358130702,2.8717906583287287
8245.22547438121,2.4615348499960534
8265.266590631716,2.8717906583287287
8285.307706882224,4.102558083326755
8305.34882313273,4.102558083326755
8325.389939383238,1.2307674249980267
8345.431055633744,2.8717906583287287
8365.472171884252,3.2820464666614044
8385.51328813476,2.8717906583287287
8405.554404385266,3.69230227499408
8425.595520635774,3.69230227499408
8445.63663688628,9.846139399984214
8465.677753136788,17.64099975830505
8485.718869387294,20.923046224966452
8505.759985637802,50.87172023325177
8525.801101888308,63.17939448323204
8545.842218138816,117.74341699147789
8565.883334389322,159.5895094414108
8585.92445063983,211.6919970996606
8605.965566890336,266.6662754162391
8626.006683140844,297.0252052328571
8646.04779939135,272.82011254122926
8666.088915641858,256.8201360162549
8686.130031892364,199.794578658013
8706.171148142872,138.25620740811166
8726.212264393378,105.8459985498303
8746.253380643886,61.94862705823401
8766.294496894392,38.564045983271505
8786.3356131449,18.4615113749704
8806.376729395406,15.999976524974347
8826.417845645914,11.897418441647591
8846.45896189642,13.94869748331097
8866.500078146928,17.64099975830505
8886.541194397436,20.923046224966452
8906.582310647942,20.102534608301102
8926.62342689845,20.512790416633777
8946.664543148956,11.897418441647591
8966.705659399464,14.358953291643644
8986.74677564997,12.717930058312943
9006.787891900478,5.333325508324783
9026.829008150984,4.512813891659431
9046.870124401492,2.8717906583287287
9066.911240651998,2.0512790416633777
9086.952356902506,2.0512790416633777
9106.993473153012,1.2307674249980267
9127.03458940352,1.2307674249980267
9147.075705654026,0.8205116166653511
9167.116821904534,2.0512790416633777
9187.15793815504,2.0512790416633777
9207.199054405548,0.8205116166653511
9227.240170656054,1.6410232333307022
9247.281286906562,2.0512790416633777
9267.322403157068,3.2820464666614044
9287.363519407576,3.69230227499408
9307.404635658082,4.512813891659431
9327.44575190859,9.435883591651537
9347.486868159098,2.8717906583287287
9367.527984409604,9.435883591651537
9387.569100660112,14.358953291643644
9407.610216910618,15.58972071664167
9427.651333161126,16.41023233330702
9447.692449411632,21.743557841631805
9467.73356566214,20.102534608301102
9487.774681912646,33.64097628327939
9507.815798163154,36.51276694160813
9527.85691441366,38.97430179160418
9547.898030664168,49.64095280825374
9567.939146914674,53.33325508324782
9587.980263165182,55.79478993324388
9608.021379415688,43.48711568326361
9628.062495666196,35.69225532494277
9648.103611916702,29.948674008285316
9668.14472816721,17.230743949972375
9688.185844417716,13.94869748331097
9708.226960668224,9.846139399984214
9728.26807691873,4.923069699992107
9748.309193169238,2.0512790416633777
9768.350309419744,2.4615348499960534
9788.391425670252,2.0512790416633777
9808.43254192076,2.4615348499960534
9828.473658171266,2.0512790416633777
9848.514774421774,1.2307674249980267
9868.55589067228,1.6410232333307022
9888.597006922788,1.2307674249980267
9908.638123173294,2.0512790416633777
9928.679239423802,1.6410232333307022
9948.720355674308,1.2307674249980267
9968.761471924816,1.6410232333307022
9988.802588175322,2.0512790416633777
10008.84370442583,1.6410232333307022
10028.884820676336,0.8205116166653511
10048.925936926844,0.41025580833267555
10068.96705317735,2.0512790416633777
10089.008169427858,1.2307674249980267
10109.049285678364,2.4615348499960534
10129.090401928872,2.4615348499960534
10149.131518179378,2.0512790416633777
10169.172634429886,0.8205116166653511
10189.213750680392,2.0512790416633777
10209.2548669309,2.0512790416633777
10229.295983181406,1.6410232333307022
10249.337099431914,0.8205116166653511
10269.378215682422,3.69230227499408
10289.419331932928,3.69230227499408
10309.460448183436,0.8205116166653511
10329.501564433942,2.0512790416633777
10349.54268068445,2.4615348499960534
10369.583796934956,2.0512790416633777
10389.624913185464,2.4615348499960534
10409.66602943597,0.8205116166653511
10429.707145686478,0.41025580833267555
10449.748261936984,2.4615348499960534
10469.789378187492,3.2820464666614044
10489.830494437998,4.923069699992107
10509.871610688506,4.102558083326755
10529.912726939012,4.102558083326755
10549.95384318952,4.923069699992107
10569.994959440026,6.564092933322809
10590.036075690534,4.512813891659431
10610.07719194104,14.358953291643644
10630.118308191548,16.820488141639697
10650.159424442054,19.282022991635753
10670.200540692562,37.74353436660615
10690.241656943068,53.33325508324782
10710.282773193576,72.2050222665509
10730.323889444084,91.07678944985398
10750.36500569459,117.74341699147789
10770.406121945098,163.28181171640486
10790.447238195604,197.74329961634962
10810.488354446112,210.87148548299524
10830.529470696618,242.05092691627857
10850.570586947126,234.66632236629042
10870.611703197632,217.02532260798537
10890.65281944814,189.94843925802877
10910.693935698646,157.12797459141473
10930.735051949154,118.97418441647591
10950.77616819966,92.71781268318468
10970.817284450168,52.10248765824979
10990.858400700674,33.23072047494672
11010.899516951182,16.41023233330702
11030.940633201688,12.307674249980266
11050.981749452196,7.794860358320835
11071.022865702702,7.38460454998816
11091.06398195321,3.69230227499408
11111.105098203716,5.333325508324783
11131.146214454224,4.512813891659431
11151.18733070473,4.102558083326755
11171.228446955238,4.512813891659431
11191.269563205746,5.743581316657457
11211.310679456252,3.2820464666614044
11231.35179570676,2.4615348499960534
11251.392911957266,5.743581316657457
11271.434028207774,5.743581316657457
11291.47514445828,4.923069699992107
11311.516260708788,6.153837124990133
11331.557376959294,3.2820464666614044
11351.598493209802,6.974348741655485
11371.639609460308,3.2820464666614044
11391.680725710816,5.743581316657457
11411.721841961322,5.743581316657457
11431.76295821183,4.923069699992107
11451.804074462336,5.333325508324783
11471.845190712844,4.923069699992107
11491.88630696335,4.102558083326755
11511.927423213858,3.69230227499408
11531.968539464364,6.153837124990133
11552.009655714872,6.974348741655485
11572.050771965378,4.512813891659431
11592.091888215886,6.564092933322809
11612.133004466392,8.615371974986187
11632.1741207169,9.846139399984214
11652.215236967408,7.38460454998816
11672.256353217914,10.256395208316889
11692.297469468422,10.256395208316889
11712.338585718928,13.538441674978293
11732.379701969436,13.128185866645618
11752.420818219942,15.999976524974347
11772.46193447045,10.256395208316889
11792.503050720956,11.897418441647591
11812.544166971464,10.256395208316889
11832.58528322197,9.025627783318862
11852.626399472478,6.564092933322809
11872.667515722984,9.846139399984214
11892.708631973492,9.846139399984214
11912.749748223998,10.256395208316889
11932.790864474506,9.435883591651537
11952.831980725012,13.94869748331097
11972.87309697552,7.794860358320835
11992.914213226026,6.974348741655485
12012.955329476534,12.717930058312943
12032.99644572704,10.666651016649565
12053.037561977548,9.435883591651537
12073.078678228054,8.20511616665351
12093.119794478562,9.435883591651537
12113.160910729068,11.897418441647591
12133.202026979576,14.76920909997632
12153.243143230084,10.666651016649565
12173.28425948059,10.666651016649565
12193.325375731098,14.76920909997632
12213.366491981604,11.897418441647591
12233.407608232112,13.94869748331097
12253.448724482618,7.794860358320835
12273.489840733126,11.07690682498224
12293.530956983632,12.717930058312943
12313.57207323414,11.487162633314915
12333.613189484646,9.435883591651537
