Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.4211601891287898
308.94343918042193,0.4211601891287898
328.984555430929,0.4211601891287898
349.025671681436,0.4211601891287898
369.06678793194305,0.0
389.1079041824501,0.4211601891287898
409.1490204329571,0.4211601891287898
429.1901366834642,2.5269611347727388
449.23125293397123,0.8423203782575795
469.27236918447824,2.105800945643949
489.3134854349853,2.105800945643949
509.35460168549236,3.790441702159108
529.3957179359994,3.369281513030318
549.4368341865065,2.9481213239015283
569.4779504370135,4.211601891287898
589.5190666875205,6.317402836931847
609.5601829380277,2.105800945643949
629.6012991885347,4.632762080416687
649.6424154390417,5.0539222695454775
669.6835316895488,5.8962426478030565
689.7246479400558,8.423203782575795
709.7657641905628,4.211601891287898
729.8068804410699,4.211601891287898
749.8479966915769,5.8962426478030565
769.8891129420839,7.580883404318216
789.930229192591,5.0539222695454775
809.971345443098,3.790441702159108
830.012461693605,6.317402836931847
850.0535779441121,7.580883404318216
870.0946941946191,6.738563026060636
890.1358104451261,7.580883404318216
910.1769266956333,3.790441702159108
930.2180429461403,9.265524160833374
950.2591591966473,6.738563026060636
970.3002754471544,4.211601891287898
990.3413916976614,8.844363971704585
1010.3825079481685,5.475082458674267
1030.4236241986755,5.8962426478030565
1050.4647404491825,6.738563026060636
1070.5058566996895,4.211601891287898
1090.5469729501965,6.317402836931847
1110.5880892007037,5.8962426478030565
1130.6292054512107,8.423203782575795
1150.6703217017177,8.423203782575795
1170.7114379522247,5.0539222695454775
1190.7525542027317,6.317402836931847
1210.7936704532387,5.8962426478030565
1230.834786703746,7.159723215189426
1250.875902954253,6.738563026060636
1270.91701920476,4.632762080416687
1290.958135455267,2.9481213239015283
1310.999251705774,5.0539222695454775
1331.0403679562812,2.9481213239015283
1351.0814842067882,3.369281513030318
1371.1226004572952,7.580883404318216
1391.1637167078022,5.8962426478030565
1411.2048329583092,7.159723215189426
1431.2459492088162,3.369281513030318
1451.2870654593235,4.632762080416687
1471.3281817098305,5.0539222695454775
1491.3692979603375,9.686684349962166
1511.4104142108445,6.317402836931847
1531.4515304613515,4.632762080416687
1551.4926467118585,5.475082458674267
1571.5337629623657,3.790441702159108
1591.5748792128727,8.844363971704585
1611.6159954633797,2.5269611347727388
1631.6571117138867,5.0539222695454775
1651.6982279643937,5.475082458674267
1671.7393442149007,3.790441702159108
1691.780460465408,7.159723215189426
1711.821576715915,2.9481213239015283
1731.862692966422,8.423203782575795
1751.903809216929,5.8962426478030565
1771.944925467436,4.211601891287898
1791.986041717943,3.790441702159108
1812.0271579684502,5.0539222695454775
1832.0682742189572,4.632762080416687
1852.1093904694642,7.580883404318216
1872.1505067199712,6.317402836931847
1892.1916229704782,6.738563026060636
1912.2327392209852,7.159723215189426
1932.2738554714924,6.738563026060636
1952.3149717219994,7.580883404318216
1972.3560879725064,5.475082458674267
1992.3972042230134,3.369281513030318
2012.4383204735204,4.632762080416687
2032.4794367240277,5.475082458674267
2052.5205529745344,6.317402836931847
2072.5616692250414,5.475082458674267
2092.6027854755484,4.632762080416687
2112.6439017260554,5.475082458674267
2132.6850179765624,4.211601891287898
2152.7261342270695,3.790441702159108
2172.7672504775765,4.211601891287898
2192.8083667280835,6.317402836931847
2212.849482978591,6.317402836931847
2232.890599229098,9.265524160833374
2252.931715479605,6.738563026060636
2272.972831730112,4.632762080416687
2293.013947980619,2.5269611347727388
2313.055064231126,4.211601891287898
2333.096180481633,7.580883404318216
2353.13729673214,6.317402836931847
2373.178412982647,5.8962426478030565
2393.219529233154,7.580883404318216
2413.260645483661,3.790441702159108
2433.301761734168,7.159723215189426
2453.3428779846754,2.5269611347727388
2473.3839942351824,5.8962426478030565
2493.4251104856894,4.211601891287898
2513.4662267361964,4.211601891287898
2533.5073429867034,5.8962426478030565
2553.5484592372104,8.844363971704585
2573.5895754877174,2.9481213239015283
2593.6306917382244,4.211601891287898
2613.6718079887314,5.0539222695454775
2633.7129242392384,6.738563026060636
2653.7540404897454,3.790441702159108
2673.795156740253,4.211601891287898
2693.83627299076,5.8962426478030565
2713.877389241267,6.317402836931847
2733.918505491774,4.211601891287898
2753.959621742281,6.317402836931847
2774.000737992788,6.317402836931847
2794.041854243295,6.738563026060636
2814.082970493802,4.632762080416687
2834.124086744309,5.475082458674267
2854.165202994816,4.632762080416687
2874.206319245323,2.9481213239015283
2894.24743549583,5.0539222695454775
2914.2885517463374,5.475082458674267
2934.3296679968444,8.002043593447006
2954.3707842473514,2.9481213239015283
2974.4119004978584,4.211601891287898
2994.4530167483654,7.159723215189426
3014.4941329988724,4.632762080416687
3034.5352492493794,4.211601891287898
3054.5763654998864,5.475082458674267
3074.6174817503934,3.790441702159108
3094.6585980009004,6.317402836931847
3114.6997142514074,7.580883404318216
3134.7408305019144,2.9481213239015283
3154.781946752422,3.369281513030318
3174.823063002929,5.0539222695454775
3194.864179253436,3.369281513030318
3214.905295503943,3.790441702159108
3234.94641175445,5.8962426478030565
3254.987528004957,5.8962426478030565
3275.028644255464,5.8962426478030565
3295.069760505971,5.8962426478030565
3315.110876756478,5.475082458674267
3335.151993006985,7.159723215189426
3355.193109257492,5.8962426478030565
3375.2342255079993,8.423203782575795
3395.2753417585063,5.475082458674267
3415.3164580090133,3.369281513030318
3435.3575742595203,2.9481213239015283
3455.3986905100273,5.8962426478030565
3475.4398067605343,4.211601891287898
3495.4809230110413,5.8962426478030565
3515.5220392615483,3.790441702159108
3535.5631555120553,6.317402836931847
3555.6042717625623,5.0539222695454775
3575.6453880130694,6.317402836931847
3595.6865042635764,3.369281513030318
3615.727620514084,5.0539222695454775
3635.768736764591,5.0539222695454775
3655.809853015098,2.9481213239015283
3675.850969265605,5.0539222695454775
3695.892085516112,3.790441702159108
3715.933201766619,3.369281513030318
3735.974318017126,4.632762080416687
3756.015434267633,3.369281513030318
3776.05655051814,4.632762080416687
3796.097666768647,2.105800945643949
3816.138783019154,3.790441702159108
3836.179899269661,3.790441702159108
3856.2210155201683,3.790441702159108
3876.2621317706753,5.0539222695454775
3896.3032480211823,5.475082458674267
3916.3443642716893,2.5269611347727388
3936.3854805221963,4.211601891287898
3956.4265967727033,5.8962426478030565
3976.4677130232103,3.369281513030318
3996.5088292737173,3.369281513030318
4016.5499455242243,4.632762080416687
4036.5910617747313,3.369281513030318
4056.6321780252383,2.9481213239015283
4076.673294275746,5.0539222695454775
4096.714410526253,2.105800945643949
4116.75552677676,2.9481213239015283
4136.796643027267,3.790441702159108
4156.837759277774,2.9481213239015283
4176.878875528281,3.369281513030318
4196.919991778788,2.5269611347727388
4216.961108029295,3.790441702159108
4237.002224279802,3.369281513030318
4257.043340530309,1.2634805673863694
4277.084456780816,3.790441702159108
4297.125573031323,2.5269611347727388
4317.16668928183,1.684640756515159
4337.207805532337,3.369281513030318
4357.248921782844,2.5269611347727388
4377.290038033351,4.632762080416687
4397.331154283858,2.9481213239015283
4417.372270534365,4.632762080416687
4437.413386784873,2.105800945643949
4457.45450303538,4.632762080416687
4477.495619285887,2.5269611347727388
4497.536735536394,5.8962426478030565
4517.577851786901,2.105800945643949
4537.618968037408,3.369281513030318
4557.660084287915,2.5269611347727388
4577.701200538422,5.0539222695454775
4597.742316788929,3.369281513030318
4617.783433039436,3.369281513030318
4637.824549289943,2.5269611347727388
4657.86566554045,4.211601891287898
4677.906781790957,2.9481213239015283
4697.947898041464,2.9481213239015283
4717.989014291971,2.105800945643949
4738.030130542478,1.2634805673863694
4758.071246792985,2.5269611347727388
4778.112363043492,1.684640756515159
4798.153479293999,2.9481213239015283
4818.194595544506,2.9481213239015283
4838.235711795013,2.5269611347727388
4858.27682804552,2.105800945643949
4878.317944296027,1.684640756515159
4898.359060546535,2.5269611347727388
4918.400176797042,2.105800945643949
4938.441293047549,0.8423203782575795
4958.482409298056,1.684640756515159
4978.523525548563,2.105800945643949
4998.56464179907,0.8423203782575795
5018.605758049577,2.5269611347727388
5038.646874300084,3.790441702159108
5058.687990550591,3.369281513030318
5078.729106801098,2.5269611347727388
5098.770223051605,2.105800945643949
5118.811339302112,0.4211601891287898
5138.852455552619,3.790441702159108
5158.893571803126,0.8423203782575795
5178.934688053633,3.790441702159108
5198.97580430414,1.684640756515159
5219.016920554647,2.5269611347727388
5239.058036805154,1.684640756515159
5259.099153055661,3.790441702159108
5279.140269306168,0.8423203782575795
5299.181385556675,1.2634805673863694
5319.222501807182,1.684640756515159
5339.263618057689,2.105800945643949
5359.304734308197,1.684640756515159
5379.345850558704,2.5269611347727388
5399.386966809211,1.684640756515159
5419.428083059718,1.684640756515159
5439.469199310225,1.684640756515159
5459.510315560732,1.2634805673863694
5479.551431811239,2.105800945643949
5499.592548061746,2.5269611347727388
5519.633664312253,1.684640756515159
5539.67478056276,0.8423203782575795
5559.715896813267,2.105800945643949
5579.757013063774,1.2634805673863694
5599.798129314281,0.8423203782575795
5619.839245564788,1.684640756515159
5639.880361815295,0.8423203782575795
5659.921478065802,2.5269611347727388
5679.962594316309,0.0
5700.003710566816,1.2634805673863694
5720.044826817323,1.684640756515159
5740.08594306783,1.684640756515159
5760.127059318337,0.4211601891287898
5780.168175568844,2.9481213239015283
5800.209291819351,0.8423203782575795
5820.250408069859,0.0
5840.291524320366,1.684640756515159
5860.332640570873,0.8423203782575795
5880.37375682138,1.2634805673863694
5900.414873071887,1.2634805673863694
5920.455989322394,1.2634805673863694
5940.497105572901,2.105800945643949
5960.538221823408,0.4211601891287898
5980.579338073915,0.8423203782575795
6000.620454324422,0.4211601891287898
6020.661570574929,1.684640756515159
6040.702686825436,1.2634805673863694
6060.743803075943,0.4211601891287898
6080.78491932645,0.4211601891287898
6100.826035576957,0.4211601891287898
6120.867151827464,2.5269611347727388
6140.908268077971,1.684640756515159
6160.949384328478,1.2634805673863694
6180.990500578985,0.8423203782575795
6201.031616829492,3.369281513030318
6221.072733079999,0.4211601891287898
6241.113849330506,0.4211601891287898
6261.154965581013,0.4211601891287898
6281.19608183152,0.4211601891287898
6301.237198082028,1.684640756515159
6321.278314332535,1.2634805673863694
6341.319430583042,1.2634805673863694
6361.360546833549,1.2634805673863694
6381.401663084056,0.4211601891287898
6401.442779334563,0.8423203782575795
6421.48389558507,1.2634805673863694
6441.525011835577,0.8423203782575795
6461.566128086084,0.4211601891287898
6481.607244336591,2.105800945643949
6501.648360587098,0.4211601891287898
6521.689476837605,0.4211601891287898
6541.730593088112,0.0
6561.771709338619,0.8423203782575795
6581.812825589126,0.8423203782575795
6601.853941839633,0.0
6621.89505809014,0.8423203782575795
6641.936174340647,0.8423203782575795
6661.977290591154,0.4211601891287898
6682.018406841661,0.0
6702.059523092168,0.0
6722.100639342675,0.8423203782575795
6742.141755593182,0.0
6762.18287184369,0.0
6782.223988094197,0.8423203782575795
6802.265104344704,0.8423203782575795
6822.306220595211,0.4211601891287898
6842.347336845718,0.4211601891287898
6862.388453096225,0.0
6882.429569346732,0.4211601891287898
6902.470685597239,0.8423203782575795
6922.511801847746,0.0
6942.552918098253,0.4211601891287898
6962.59403434876,0.4211601891287898
6982.635150599267,0.0
7002.676266849774,0.4211601891287898
7022.717383100281,1.684640756515159
7042.758499350788,0.8423203782575795
7062.799615601295,0.0
7082.840731851802,0.4211601891287898
7102.881848102309,0.4211601891287898
7122.922964352816,0.4211601891287898
7142.964080603323,0.0
7163.00519685383,1.684640756515159
7183.046313104337,0.0
7203.087429354844,0.8423203782575795
7223.128545605352,1.2634805673863694
7243.169661855859,0.8423203782575795
7263.210778106366,0.0
7283.251894356873,0.8423203782575795
7303.29301060738,0.8423203782575795
7323.334126857887,0.0
7343.375243108394,0.4211601891287898
7363.416359358901,1.2634805673863694
7383.457475609408,0.4211601891287898
7403.498591859915,0.0
7423.539708110422,0.4211601891287898
7443.580824360929,0.8423203782575795
7463.621940611436,0.4211601891287898
7483.663056861943,0.8423203782575795
7503.70417311245,0.8423203782575795
7523.745289362957,0.0
7543.786405613464,0.8423203782575795
7563.827521863971,0.0
7583.868638114478,0.8423203782575795
7603.909754364985,0.0
7623.950870615492,0.0
7643.991986865999,0.8423203782575795
7664.033103116506,0.0
7684.074219367013,0.0
7704.115335617521,0.4211601891287898
7724.156451868028,0.8423203782575795
7744.197568118535,0.0
7764.238684369042,1.2634805673863694
7784.279800619549,0.4211601891287898
7804.320916870056,0.4211601891287898
7824.362033120563,0.4211601891287898
7844.40314937107,0.0
7864.444265621577,0.8423203782575795
7884.485381872084,0.0
7904.526498122591,0.4211601891287898
7924.567614373098,1.2634805673863694
7944.608730623605,3.369281513030318
7964.649846874112,2.9481213239015283
7984.690963124619,2.9481213239015283
8004.732079375126,2.105800945643949
8024.773195625633,2.5269611347727388
8044.81431187614,1.2634805673863694
8064.855428126647,5.0539222695454775
8084.896544377154,1.684640756515159
8104.937660627661,2.5269611347727388
8124.978776878168,0.4211601891287898
8145.019893128675,0.4211601891287898
8165.061009379183,0.8423203782575795
8185.102125629689,0.4211601891287898
8205.143241880196,0.8423203782575795
8225.184358130702,1.2634805673863694
8245.22547438121,0.4211601891287898
8265.266590631716,0.0
8285.307706882224,1.684640756515159
8305.34882313273,0.0
8325.389939383238,0.8423203782575795
8345.431055633744,0.0
8365.472171884252,0.4211601891287898
8385.51328813476,0.4211601891287898
8405.554404385266,2.105800945643949
8425.595520635774,0.0
8445.63663688628,0.0
8465.677753136788,0.8423203782575795
8485.718869387294,0.4211601891287898
8505.759985637802,0.4211601891287898
8525.801101888308,2.9481213239015283
8545.842218138816,4.211601891287898
8565.883334389322,9.265524160833374
8585.92445063983,12.213645484734904
8605.965566890336,9.265524160833374
8626.006683140844,13.477126052121273
8646.04779939135,10.950164917348534
8666.088915641858,7.580883404318216
8686.130031892364,8.002043593447006
8706.171148142872,7.580883404318216
8726.212264393378,3.790441702159108
8746.253380643886,1.684640756515159
8766.294496894392,0.8423203782575795
8786.3356131449,1.684640756515159
8806.376729395406,0.0
8826.417845645914,1.2634805673863694
8846.45896189642,0.8423203782575795
8866.500078146928,2.105800945643949
8886.541194397436,1.2634805673863694
8906.582310647942,1.684640756515159
8926.62342689845,1.684640756515159
8946.664543148956,0.8423203782575795
8966.705659399464,0.8423203782575795
8986.74677564997,0.0
9006.787891900478,0.4211601891287898
9026.829008150984,0.4211601891287898
9046.870124401492,0.0
9066.911240651998,0.0
9086.952356902506,0.4211601891287898
9106.993473153012,0.0
9127.03458940352,0.0
9147.075705654026,0.4211601891287898
9167.116821904534,0.4211601891287898
9187.15793815504,0.0
9207.199054405548,0.0
9227.240170656054,0.0
9247.281286906562,0.0
9267.322403157068,0.4211601891287898
9287.363519407576,0.8423203782575795
9307.404635658082,0.4211601891287898
9327.44575190859,0.0
9347.486868159098,0.4211601891287898
9367.527984409604,0.4211601891287898
9387.569100660112,1.2634805673863694
9407.610216910618,0.4211601891287898
9427.651333161126,1.2634805673863694
9447.692449411632,0.8423203782575795
9467.73356566214,0.8423203782575795
9487.774681912646,0.8423203782575795
9507.815798163154,2.105800945643949
9527.85691441366,2.105800945643949
9547.898030664168,1.2634805673863694
9567.939146914674,2.105800945643949
9587.980263165182,0.8423203782575795
9608.021379415688,3.369281513030318
9628.062495666196,2.105800945643949
9648.103611916702,1.684640756515159
9668.14472816721,0.4211601891287898
9688.185844417716,0.8423203782575795
9708.226960668224,0.0
9728.26807691873,0.4211601891287898
9748.309193169238,0.4211601891287898
9768.350309419744,0.0
9788.391425670252,0.0
9808.43254192076,0.4211601891287898
9828.473658171266,0.0
9848.514774421774,0.4211601891287898
9868.55589067228,0.4211601891287898
9888.597006922788,0.4211601891287898
9908.638123173294,0.4211601891287898
9928.679239423802,0.0
9948.720355674308,0.4211601891287898
9968.761471924816,0.4211601891287898
9988.802588175322,0.0
10008.84370442583,0.0
10028.884820676336,0.4211601891287898
10048.925936926844,0.4211601891287898
10068.96705317735,0.0
10089.008169427858,0.0
10109.049285678364,0.0
10129.090401928872,0.0
10149.131518179378,0.0
10169.172634429886,0.0
10189.213750680392,0.0
10209.2548669309,0.8423203782575795
10229.295983181406,0.0
10249.337099431914,0.0
10269.378215682422,0.0
10289.419331932928,0.4211601891287898
10309.460448183436,1.2634805673863694
10329.501564433942,0.4211601891287898
10349.54268068445,0.0
10369.583796934956,0.4211601891287898
10389.624913185464,0.0
10409.66602943597,0.4211601891287898
10429.707145686478,0.8423203782575795
10449.748261936984,0.4211601891287898
10469.789378187492,0.0
10489.830494437998,0.4211601891287898
10509.871610688506,0.0
10529.912726939012,0.4211601891287898
10549.95384318952,0.4211601891287898
10569.994959440026,1.2634805673863694
10590.036075690534,0.4211601891287898
10610.07719194104,0.4211601891287898
10630.118308191548,0.8423203782575795
10650.159424442054,0.4211601891287898
10670.200540692562,2.105800945643949
10690.241656943068,3.369281513030318
10710.282773193576,3.790441702159108
10730.323889444084,2.9481213239015283
10750.36500569459,9.686684349962166
10770.406121945098,11.371325106477324
10790.447238195604,9.686684349962166
10810.488354446112,10.107844539090955
10830.529470696618,12.634805673863694
10850.570586947126,9.265524160833374
10870.611703197632,9.686684349962166
10890.65281944814,11.792485295606113
10910.693935698646,5.475082458674267
10930.735051949154,5.8962426478030565
10950.77616819966,1.684640756515159
10970.817284450168,3.369281513030318
10990.858400700674,1.2634805673863694
11010.899516951182,0.4211601891287898
11030.940633201688,1.2634805673863694
11050.981749452196,0.0
11071.022865702702,0.4211601891287898
11091.06398195321,0.4211601891287898
11111.105098203716,0.0
11131.146214454224,0.0
11151.18733070473,0.0
11171.228446955238,0.4211601891287898
11191.269563205746,0.4211601891287898
11211.310679456252,0.0
11231.35179570676,0.4211601891287898
11251.392911957266,0.4211601891287898
11271.434028207774,0.4211601891287898
11291.47514445828,0.4211601891287898
11311.516260708788,0.4211601891287898
11331.557376959294,0.4211601891287898
11351.598493209802,0.0
11371.639609460308,0.0
11391.680725710816,0.4211601891287898
11411.721841961322,0.0
11431.76295821183,0.0
11451.804074462336,0.8423203782575795
11471.845190712844,0.0
11491.88630696335,1.2634805673863694
11511.927423213858,0.4211601891287898
11531.968539464364,0.0
11552.009655714872,0.0
11572.050771965378,0.4211601891287898
11592.091888215886,0.0
11612.133004466392,0.0
11632.1741207169,0.0
11652.215236967408,1.684640756515159
11672.256353217914,0.0
11692.297469468422,0.0
11712.338585718928,0.4211601891287898
11732.379701969436,0.0
11752.420818219942,0.4211601891287898
11772.46193447045,2.105800945643949
11792.503050720956,0.4211601891287898
11812.544166971464,0.0
11832.58528322197,0.4211601891287898
11852.626399472478,0.0
11872.667515722984,0.0
11892.708631973492,0.4211601891287898
11912.749748223998,0.4211601891287898
11932.790864474506,0.0
11952.831980725012,0.0
11972.87309697552,0.4211601891287898
11992.914213226026,0.0
12012.955329476534,0.0
12032.99644572704,0.0
12053.037561977548,0.0
12073.078678228054,0.4211601891287898
12093.119794478562,0.0
12113.160910729068,0.4211601891287898
12133.202026979576,0.4211601891287898
12153.243143230084,0.4211601891287898
12173.28425948059,0.0
12193.325375731098,0.0
12213.366491981604,0.0
12233.407608232112,0.4211601891287898
12253.448724482618,0.4211601891287898
12273.489840733126,0.0
12293.530956983632,0.0
12313.57207323414,0.4211601891287898
12333.613189484646,0.4211601891287898
12353.654305735154,0.0
12373.69542198566,0.0
12393.736538236168,0.4211601891287898
12413.777654486674,0.0
12433.818770737182,0.4211601891287898
12453.859886987688,0.0
12473.901003238196,0.4211601891287898
12493.942119488702,0.4211601891287898
12513.98323573921,0.8423203782575795
12534.024351989716,0.8423203782575795
12554.065468240224,2.105800945643949
12574.10658449073,0.4211601891287898
12594.147700741238,2.5269611347727388
12614.188816991746,0.8423203782575795
12634.229933242252,1.2634805673863694
12654.27104949276,1.2634805673863694
12674.312165743266,1.2634805673863694
12694.353281993774,0.4211601891287898
12714.39439824428,0.4211601891287898
12734.435514494788,0.4211601891287898
12754.476630745294,1.2634805673863694
