Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.422513353184179
328.984555430929,0.0
349.025671681436,0.422513353184179
369.06678793194305,0.0
389.1079041824501,1.267540059552537
409.1490204329571,0.845026706368358
429.1901366834642,0.845026706368358
449.23125293397123,1.267540059552537
469.27236918447824,0.845026706368358
489.3134854349853,3.380106825473432
509.35460168549236,1.267540059552537
529.3957179359994,5.9151869445785055
549.4368341865065,2.112566765920895
569.4779504370135,5.492673591394327
589.5190666875205,5.492673591394327
609.5601829380277,8.0277537104994
629.6012991885347,4.22513353184179
649.6424154390417,5.9151869445785055
669.6835316895488,5.492673591394327
689.7246479400558,5.492673591394327
709.7657641905628,3.802620178657611
729.8068804410699,5.9151869445785055
749.8479966915769,3.802620178657611
769.8891129420839,8.45026706368358
789.930229192591,5.492673591394327
809.971345443098,7.182727004131043
830.012461693605,4.647646885025969
850.0535779441121,5.492673591394327
870.0946941946191,4.647646885025969
890.1358104451261,6.760213650946864
910.1769266956333,7.182727004131043
930.2180429461403,5.9151869445785055
950.2591591966473,4.647646885025969
970.3002754471544,8.872780416867759
990.3413916976614,6.760213650946864
1010.3825079481685,7.605240357315222
1030.4236241986755,6.337700297762685
1050.4647404491825,6.760213650946864
1070.5058566996895,8.45026706368358
1090.5469729501965,5.492673591394327
1110.5880892007037,5.492673591394327
1130.6292054512107,5.492673591394327
1150.6703217017177,4.22513353184179
1170.7114379522247,9.295293770051938
1190.7525542027317,4.647646885025969
1210.7936704532387,6.760213650946864
1230.834786703746,6.760213650946864
1250.875902954253,4.647646885025969
1270.91701920476,4.647646885025969
1290.958135455267,4.22513353184179
1310.999251705774,7.182727004131043
1331.0403679562812,5.070160238210148
1351.0814842067882,6.337700297762685
1371.1226004572952,6.337700297762685
1391.1637167078022,5.9151869445785055
1411.2048329583092,5.070160238210148
1431.2459492088162,4.647646885025969
1451.2870654593235,6.337700297762685
1471.3281817098305,5.9151869445785055
1491.3692979603375,4.22513353184179
1511.4104142108445,5.492673591394327
1531.4515304613515,5.492673591394327
1551.4926467118585,8.872780416867759
1571.5337629623657,6.337700297762685
1591.5748792128727,4.647646885025969
1611.6159954633797,5.070160238210148
1631.6571117138867,6.760213650946864
1651.6982279643937,3.380106825473432
1671.7393442149007,3.380106825473432
1691.780460465408,5.070160238210148
1711.821576715915,4.22513353184179
1731.862692966422,5.492673591394327
1751.903809216929,2.9575934722892527
1771.944925467436,5.070160238210148
1791.986041717943,5.9151869445785055
1812.0271579684502,7.182727004131043
1832.0682742189572,3.380106825473432
1852.1093904694642,5.070160238210148
1872.1505067199712,6.337700297762685
1892.1916229704782,8.872780416867759
1912.2327392209852,4.22513353184179
1932.2738554714924,7.182727004131043
1952.3149717219994,6.337700297762685
1972.3560879725064,7.605240357315222
1992.3972042230134,2.112566765920895
2012.4383204735204,6.337700297762685
2032.4794367240277,2.9575934722892527
2052.5205529745344,8.45026706368358
2072.5616692250414,5.492673591394327
2092.6027854755484,5.070160238210148
2112.6439017260554,5.070160238210148
2132.6850179765624,5.492673591394327
2152.7261342270695,5.9151869445785055
2172.7672504775765,3.802620178657611
2192.8083667280835,6.337700297762685
2212.849482978591,8.0277537104994
2232.890599229098,4.647646885025969
2252.931715479605,6.337700297762685
2272.972831730112,4.647646885025969
2293.013947980619,5.9151869445785055
2313.055064231126,3.802620178657611
2333.096180481633,4.647646885025969
2353.13729673214,8.872780416867759
2373.178412982647,5.492673591394327
2393.219529233154,5.070160238210148
2413.260645483661,5.492673591394327
2433.301761734168,6.337700297762685
2453.3428779846754,5.492673591394327
2473.3839942351824,5.492673591394327
2493.4251104856894,8.0277537104994
2513.4662267361964,5.9151869445785055
2533.5073429867034,5.492673591394327
2553.5484592372104,5.492673591394327
2573.5895754877174,6.337700297762685
2593.6306917382244,3.380106825473432
2613.6718079887314,6.337700297762685
2633.7129242392384,5.9151869445785055
2653.7540404897454,3.802620178657611
2673.795156740253,6.760213650946864
2693.83627299076,4.647646885025969
2713.877389241267,4.22513353184179
2733.918505491774,5.070160238210148
2753.959621742281,4.22513353184179
2774.000737992788,7.182727004131043
2794.041854243295,6.760213650946864
2814.082970493802,2.9575934722892527
2834.124086744309,2.9575934722892527
2854.165202994816,5.492673591394327
2874.206319245323,3.802620178657611
2894.24743549583,4.22513353184179
2914.2885517463374,4.647646885025969
2934.3296679968444,5.9151869445785055
2954.3707842473514,3.380106825473432
2974.4119004978584,4.647646885025969
2994.4530167483654,7.182727004131043
3014.4941329988724,6.337700297762685
3034.5352492493794,5.070160238210148
3054.5763654998864,5.9151869445785055
3074.6174817503934,5.070160238210148
3094.6585980009004,5.070160238210148
3114.6997142514074,5.070160238210148
3134.7408305019144,5.492673591394327
3154.781946752422,3.380106825473432
3174.823063002929,3.380106825473432
3194.864179253436,4.22513353184179
3214.905295503943,5.070160238210148
3234.94641175445,5.492673591394327
3254.987528004957,7.605240357315222
3275.028644255464,2.112566765920895
3295.069760505971,4.647646885025969
3315.110876756478,4.22513353184179
3335.151993006985,4.22513353184179
3355.193109257492,5.070160238210148
3375.2342255079993,2.535080119105074
3395.2753417585063,6.337700297762685
3415.3164580090133,3.802620178657611
3435.3575742595203,2.112566765920895
3455.3986905100273,5.492673591394327
3475.4398067605343,5.070160238210148
3495.4809230110413,2.9575934722892527
3515.5220392615483,4.647646885025969
3535.5631555120553,3.380106825473432
3555.6042717625623,5.492673591394327
3575.6453880130694,3.802620178657611
3595.6865042635764,4.647646885025969
3615.727620514084,2.9575934722892527
3635.768736764591,3.802620178657611
3655.809853015098,3.802620178657611
3675.850969265605,3.380106825473432
3695.892085516112,2.9575934722892527
3715.933201766619,2.9575934722892527
3735.974318017126,5.070160238210148
3756.015434267633,5.492673591394327
3776.05655051814,5.070160238210148
3796.097666768647,5.492673591394327
3816.138783019154,3.380106825473432
3836.179899269661,5.070160238210148
3856.2210155201683,5.9151869445785055
3876.2621317706753,4.647646885025969
3896.3032480211823,5.492673591394327
3916.3443642716893,1.690053412736716
3936.3854805221963,4.647646885025969
3956.4265967727033,3.802620178657611
3976.4677130232103,3.802620178657611
3996.5088292737173,2.535080119105074
4016.5499455242243,3.802620178657611
4036.5910617747313,5.070160238210148
4056.6321780252383,5.9151869445785055
4076.673294275746,5.492673591394327
4096.714410526253,4.647646885025969
4116.75552677676,5.9151869445785055
4136.796643027267,3.380106825473432
4156.837759277774,5.070160238210148
4176.878875528281,2.9575934722892527
4196.919991778788,2.535080119105074
4216.961108029295,5.492673591394327
4237.002224279802,4.647646885025969
4257.043340530309,3.380106825473432
4277.084456780816,3.802620178657611
4297.125573031323,2.535080119105074
4317.16668928183,4.22513353184179
4337.207805532337,5.492673591394327
4357.248921782844,4.22513353184179
4377.290038033351,3.380106825473432
4397.331154283858,3.380106825473432
4417.372270534365,2.535080119105074
4437.413386784873,4.22513353184179
4457.45450303538,4.647646885025969
4477.495619285887,1.690053412736716
4497.536735536394,5.492673591394327
4517.577851786901,2.112566765920895
4537.618968037408,4.22513353184179
4557.660084287915,2.535080119105074
4577.701200538422,2.9575934722892527
4597.742316788929,1.267540059552537
4617.783433039436,5.070160238210148
4637.824549289943,2.9575934722892527
4657.86566554045,2.9575934722892527
4677.906781790957,3.380106825473432
4697.947898041464,1.690053412736716
4717.989014291971,2.9575934722892527
4738.030130542478,1.690053412736716
4758.071246792985,0.845026706368358
4778.112363043492,1.267540059552537
4798.153479293999,1.690053412736716
4818.194595544506,3.802620178657611
4838.235711795013,2.112566765920895
4858.27682804552,3.802620178657611
4878.317944296027,3.802620178657611
4898.359060546535,2.535080119105074
4918.400176797042,3.380106825473432
4938.441293047549,1.690053412736716
4958.482409298056,2.112566765920895
4978.523525548563,2.535080119105074
4998.56464179907,2.112566765920895
5018.605758049577,2.112566765920895
5038.646874300084,2.9575934722892527
5058.687990550591,2.535080119105074
5078.729106801098,2.112566765920895
5098.770223051605,1.690053412736716
5118.811339302112,4.647646885025969
5138.852455552619,2.112566765920895
5158.893571803126,2.9575934722892527
5178.934688053633,2.535080119105074
5198.97580430414,2.535080119105074
5219.016920554647,2.112566765920895
5239.058036805154,2.9575934722892527
5259.099153055661,0.422513353184179
5279.140269306168,1.690053412736716
5299.181385556675,1.690053412736716
5319.222501807182,2.535080119105074
5339.263618057689,2.112566765920895
5359.304734308197,1.690053412736716
5379.345850558704,0.0
5399.386966809211,1.690053412736716
5419.428083059718,1.690053412736716
5439.469199310225,2.112566765920895
5459.510315560732,0.0
5479.551431811239,0.845026706368358
5499.592548061746,0.845026706368358
5519.633664312253,1.267540059552537
5539.67478056276,1.267540059552537
5559.715896813267,2.112566765920895
5579.757013063774,2.9575934722892527
5599.798129314281,4.22513353184179
5619.839245564788,0.845026706368358
5639.880361815295,1.690053412736716
5659.921478065802,1.267540059552537
5679.962594316309,0.0
5700.003710566816,1.690053412736716
5720.044826817323,1.690053412736716
5740.08594306783,2.112566765920895
5760.127059318337,1.267540059552537
5780.168175568844,1.267540059552537
5800.209291819351,0.845026706368358
5820.250408069859,0.422513353184179
5840.291524320366,2.535080119105074
5860.332640570873,0.845026706368358
5880.37375682138,0.845026706368358
5900.414873071887,0.0
5920.455989322394,0.422513353184179
5940.497105572901,0.422513353184179
5960.538221823408,0.422513353184179
5980.579338073915,1.267540059552537
6000.620454324422,1.267540059552537
6020.661570574929,0.422513353184179
6040.702686825436,0.422513353184179
6060.743803075943,1.267540059552537
6080.78491932645,0.422513353184179
6100.826035576957,2.112566765920895
6120.867151827464,1.267540059552537
6140.908268077971,0.845026706368358
6160.949384328478,3.380106825473432
6180.990500578985,0.422513353184179
6201.031616829492,0.422513353184179
6221.072733079999,0.845026706368358
6241.113849330506,0.845026706368358
6261.154965581013,1.267540059552537
6281.19608183152,1.267540059552537
6301.237198082028,1.690053412736716
6321.278314332535,1.690053412736716
6341.319430583042,0.845026706368358
6361.360546833549,0.422513353184179
6381.401663084056,0.845026706368358
6401.442779334563,0.422513353184179
6421.48389558507,1.267540059552537
6441.525011835577,0.0
6461.566128086084,1.267540059552537
6481.607244336591,1.690053412736716
6501.648360587098,0.0
6521.689476837605,0.845026706368358
6541.730593088112,0.422513353184179
6561.771709338619,0.845026706368358
6581.812825589126,0.422513353184179
6601.853941839633,0.422513353184179
6621.89505809014,0.0
6641.936174340647,0.0
6661.977290591154,0.422513353184179
6682.018406841661,0.0
6702.059523092168,0.845026706368358
6722.100639342675,0.422513353184179
6742.141755593182,0.0
6762.18287184369,0.0
6782.223988094197,0.422513353184179
6802.265104344704,0.422513353184179
6822.306220595211,0.0
6842.347336845718,0.0
6862.388453096225,0.0
6882.429569346732,1.267540059552537
6902.470685597239,0.845026706368358
6922.511801847746,1.267540059552537
6942.552918098253,0.845026706368358
6962.59403434876,0.422513353184179
6982.635150599267,0.422513353184179
7002.676266849774,0.422513353184179
7022.717383100281,0.845026706368358
7042.758499350788,0.845026706368358
7062.799615601295,0.845026706368358
7082.840731851802,1.267540059552537
7102.881848102309,0.845026706368358
7122.922964352816,0.0
7142.964080603323,0.422513353184179
7163.00519685383,0.0
7183.046313104337,0.422513353184179
7203.087429354844,0.422513353184179
7223.128545605352,0.845026706368358
7243.169661855859,0.422513353184179
7263.210778106366,0.422513353184179
7283.251894356873,0.422513353184179
7303.29301060738,0.0
7323.334126857887,0.0
7343.375243108394,0.422513353184179
7363.416359358901,0.845026706368358
7383.457475609408,1.690053412736716
7403.498591859915,0.422513353184179
7423.539708110422,0.845026706368358
7443.580824360929,0.422513353184179
7463.621940611436,0.0
7483.663056861943,1.267540059552537
7503.70417311245,0.0
7523.745289362957,0.0
7543.786405613464,0.845026706368358
7563.827521863971,1.690053412736716
7583.868638114478,0.422513353184179
7603.909754364985,0.422513353184179
7623.950870615492,0.845026706368358
7643.991986865999,0.0
7664.033103116506,0.422513353184179
7684.074219367013,0.845026706368358
7704.115335617521,0.0
7724.156451868028,0.0
7744.197568118535,0.0
7764.238684369042,0.0
7784.279800619549,0.845026706368358
7804.320916870056,0.422513353184179
7824.362033120563,0.0
7844.40314937107,1.690053412736716
7864.444265621577,0.845026706368358
7884.485381872084,0.422513353184179
7904.526498122591,0.422513353184179
7924.567614373098,1.267540059552537
7944.608730623605,2.112566765920895
7964.649846874112,2.112566765920895
7984.690963124619,3.380106825473432
8004.732079375126,3.802620178657611
8024.773195625633,2.9575934722892527
8044.81431187614,3.802620178657611
8064.855428126647,4.647646885025969
8084.896544377154,3.802620178657611
8104.937660627661,3.802620178657611
8124.978776878168,2.112566765920895
8145.019893128675,0.845026706368358
8165.061009379183,2.112566765920895
8185.102125629689,0.422513353184179
8205.143241880196,0.422513353184179
8225.184358130702,0.422513353184179
8245.22547438121,1.267540059552537
8265.266590631716,0.845026706368358
8285.307706882224,0.0
8305.34882313273,0.0
8325.389939383238,0.0
8345.431055633744,0.422513353184179
8365.472171884252,0.845026706368358
8385.51328813476,0.845026706368358
8405.554404385266,1.267540059552537
8425.595520635774,0.845026706368358
8445.63663688628,2.9575934722892527
8465.677753136788,0.845026706368358
8485.718869387294,0.845026706368358
8505.759985637802,1.690053412736716
8525.801101888308,2.9575934722892527
8545.842218138816,4.647646885025969
8565.883334389322,6.760213650946864
8585.92445063983,8.872780416867759
8605.965566890336,9.295293770051938
8626.006683140844,9.717807123236117
8646.04779939135,10.140320476420296
8666.088915641858,9.717807123236117
8686.130031892364,8.45026706368358
8706.171148142872,4.22513353184179
8726.212264393378,3.802620178657611
8746.253380643886,2.535080119105074
8766.294496894392,2.535080119105074
8786.3356131449,2.9575934722892527
8806.376729395406,0.845026706368358
8826.417845645914,0.0
8846.45896189642,1.690053412736716
8866.500078146928,0.845026706368358
8886.541194397436,1.690053412736716
8906.582310647942,1.690053412736716
8926.62342689845,0.422513353184179
8946.664543148956,0.845026706368358
8966.705659399464,0.422513353184179
8986.74677564997,1.267540059552537
9006.787891900478,0.0
9026.829008150984,0.0
9046.870124401492,0.0
9066.911240651998,0.0
9086.952356902506,0.0
9106.993473153012,0.845026706368358
9127.03458940352,0.0
9147.075705654026,0.0
9167.116821904534,0.0
9187.15793815504,0.422513353184179
9207.199054405548,0.845026706368358
9227.240170656054,0.0
9247.281286906562,0.0
9267.322403157068,0.422513353184179
9287.363519407576,0.422513353184179
9307.404635658082,0.845026706368358
9327.44575190859,0.0
9347.486868159098,0.422513353184179
9367.527984409604,0.0
9387.569100660112,0.422513353184179
9407.610216910618,0.422513353184179
9427.651333161126,0.0
9447.692449411632,0.845026706368358
9467.73356566214,1.690053412736716
9487.774681912646,0.845026706368358
9507.815798163154,1.690053412736716
9527.85691441366,1.267540059552537
9547.898030664168,2.112566765920895
9567.939146914674,2.112566765920895
9587.980263165182,2.535080119105074
9608.021379415688,2.535080119105074
9628.062495666196,0.422513353184179
9648.103611916702,1.267540059552537
9668.14472816721,1.267540059552537
9688.185844417716,0.422513353184179
9708.226960668224,0.422513353184179
9728.26807691873,0.422513353184179
9748.309193169238,0.422513353184179
9768.350309419744,0.0
9788.391425670252,0.0
9808.43254192076,0.422513353184179
9828.473658171266,0.0
9848.514774421774,0.0
9868.55589067228,0.0
9888.597006922788,0.0
9908.638123173294,0.422513353184179
9928.679239423802,0.0
9948.720355674308,0.422513353184179
9968.761471924816,0.0
9988.802588175322,0.422513353184179
10008.84370442583,0.0
10028.884820676336,0.0
10048.925936926844,0.0
10068.96705317735,0.0
10089.008169427858,0.422513353184179
10109.049285678364,0.0
10129.090401928872,0.422513353184179
10149.131518179378,0.0
10169.172634429886,0.0
10189.213750680392,0.0
10209.2548669309,0.0
10229.295983181406,0.845026706368358
10249.337099431914,0.845026706368358
10269.378215682422,0.422513353184179
10289.419331932928,0.0
10309.460448183436,0.0
10329.501564433942,0.0
10349.54268068445,0.0
10369.583796934956,0.0
10389.624913185464,0.0
10409.66602943597,0.0
10429.707145686478,0.845026706368358
10449.748261936984,0.422513353184179
10469.789378187492,0.422513353184179
10489.830494437998,0.0
10509.871610688506,0.0
10529.912726939012,0.0
10549.95384318952,0.422513353184179
10569.994959440026,0.422513353184179
10590.036075690534,0.422513353184179
10610.07719194104,0.845026706368358
10630.118308191548,0.422513353184179
10650.159424442054,0.422513353184179
10670.200540692562,1.267540059552537
10690.241656943068,2.112566765920895
10710.282773193576,4.647646885025969
10730.323889444084,5.070160238210148
10750.36500569459,7.182727004131043
10770.406121945098,8.872780416867759
10790.447238195604,13.520427301893728
10810.488354446112,9.717807123236117
10830.529470696618,9.295293770051938
10850.570586947126,9.717807123236117
10870.611703197632,10.985347182788654
10890.65281944814,11.407860535972832
10910.693935698646,8.45026706368358
10930.735051949154,6.760213650946864
10950.77616819966,2.9575934722892527
10970.817284450168,1.267540059552537
10990.858400700674,1.690053412736716
11010.899516951182,0.422513353184179
11030.940633201688,0.0
11050.981749452196,1.267540059552537
11071.022865702702,0.422513353184179
11091.06398195321,0.0
11111.105098203716,0.422513353184179
11131.146214454224,0.0
11151.18733070473,0.422513353184179
11171.228446955238,0.0
11191.269563205746,0.0
11211.310679456252,0.422513353184179
11231.35179570676,0.845026706368358
11251.392911957266,0.422513353184179
11271.434028207774,0.0
11291.47514445828,0.0
11311.516260708788,0.0
11331.557376959294,0.0
11351.598493209802,0.0
11371.639609460308,0.0
11391.680725710816,0.0
11411.721841961322,0.0
11431.76295821183,0.422513353184179
11451.804074462336,0.422513353184179
11471.845190712844,0.0
11491.88630696335,0.845026706368358
11511.927423213858,0.0
11531.968539464364,0.0
11552.009655714872,0.422513353184179
11572.050771965378,0.422513353184179
11592.091888215886,0.0
11612.133004466392,0.0
11632.1741207169,0.0
11652.215236967408,0.845026706368358
11672.256353217914,0.422513353184179
11692.297469468422,0.845026706368358
11712.338585718928,0.845026706368358
11732.379701969436,0.422513353184179
11752.420818219942,1.267540059552537
11772.46193447045,0.422513353184179
11792.503050720956,1.267540059552537
11812.544166971464,0.0
11832.58528322197,0.0
11852.626399472478,0.0
11872.667515722984,0.0
11892.708631973492,0.0
11912.749748223998,0.0
11932.790864474506,0.422513353184179
11952.831980725012,0.0
11972.87309697552,0.422513353184179
11992.914213226026,0.0
12012.955329476534,0.422513353184179
12032.99644572704,0.845026706368358
12053.037561977548,0.422513353184179
12073.078678228054,0.422513353184179
12093.119794478562,0.0
12113.160910729068,0.422513353184179
12133.202026979576,0.422513353184179
12153.243143230084,0.0
12173.28425948059,0.422513353184179
12193.325375731098,0.0
12213.366491981604,0.0
12233.407608232112,0.0
12253.448724482618,0.0
12273.489840733126,0.0
12293.530956983632,0.0
12313.57207323414,0.0
12333.613189484646,0.422513353184179
12353.654305735154,0.845026706368358
12373.69542198566,0.845026706368358
12393.736538236168,0.0
12413.777654486674,0.0
12433.818770737182,0.845026706368358
12453.859886987688,0.0
12473.901003238196,0.0
12493.942119488702,0.422513353184179
12513.98323573921,0.845026706368358
12534.024351989716,0.845026706368358
12554.065468240224,0.422513353184179
12574.10658449073,0.845026706368358
12594.147700741238,0.845026706368358
12614.188816991746,2.112566765920895
12634.229933242252,2.112566765920895
12654.27104949276,0.845026706368358
12674.312165743266,0.845026706368358
12694.353281993774,1.690053412736716
12714.39439824428,1.267540059552537
12734.435514494788,0.845026706368358
12754.476630745294,0.845026706368358
12774.517746995802,0.845026706368358
12794.558863246308,0.845026706368358
12814.599979496816,0.422513353184179
12834.641095747322,3.380106825473432
12854.68221199783,2.9575934722892527
12874.723328248336,1.690053412736716
12894.764444498844,3.380106825473432
12914.80556074935,4.647646885025969
12934.846676999858,6.760213650946864
12954.887793250364,13.520427301893728
12974.928909500872,11.830373889157011
12994.970025751378,12.25288724234119
13015.011142001886,15.210480714630444
13035.052258252392,13.520427301893728
13055.0933745029,10.140320476420296
13075.134490753408,8.0277537104994
13095.175607003914,5.492673591394327
13115.216723254422,5.492673591394327
13135.257839504928,4.22513353184179
