Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.3875395746336127
328.984555430929,0.7750791492672254
349.025671681436,0.3875395746336127
369.06678793194305,1.5501582985344509
389.1079041824501,0.7750791492672254
409.1490204329571,3.1003165970689017
429.1901366834642,2.712777022435289
449.23125293397123,1.5501582985344509
469.27236918447824,5.038014470236965
489.3134854349853,7.3632519180386415
509.35460168549236,7.3632519180386415
529.3957179359994,8.913410216573093
549.4368341865065,6.2006331941378035
569.4779504370135,10.07602894047393
589.5190666875205,10.07602894047393
609.5601829380277,12.013726813641995
629.6012991885347,13.563885112176445
649.6424154390417,13.176345537542833
669.6835316895488,12.401266388275607
689.7246479400558,12.788805962909219
709.7657641905628,12.013726813641995
729.8068804410699,10.463568515107543
749.8479966915769,18.60189958241341
769.8891129420839,13.951424686810057
789.930229192591,14.726503836077283
809.971345443098,15.889122559978121
830.012461693605,11.238647664374769
850.0535779441121,13.176345537542833
870.0946941946191,14.726503836077283
890.1358104451261,12.401266388275607
910.1769266956333,10.851108089741157
930.2180429461403,11.238647664374769
950.2591591966473,10.463568515107543
970.3002754471544,11.626187239008381
990.3413916976614,12.401266388275607
1010.3825079481685,15.889122559978121
1030.4236241986755,13.951424686810057
1050.4647404491825,11.238647664374769
1070.5058566996895,10.07602894047393
1090.5469729501965,12.013726813641995
1110.5880892007037,11.238647664374769
1130.6292054512107,13.951424686810057
1150.6703217017177,13.563885112176445
1170.7114379522247,16.664201709245347
1190.7525542027317,15.889122559978121
1210.7936704532387,12.788805962909219
1230.834786703746,10.851108089741157
1250.875902954253,10.851108089741157
1270.91701920476,10.851108089741157
1290.958135455267,11.238647664374769
1310.999251705774,13.176345537542833
1331.0403679562812,10.851108089741157
1351.0814842067882,11.626187239008381
1371.1226004572952,10.07602894047393
1391.1637167078022,8.913410216573093
1411.2048329583092,11.626187239008381
1431.2459492088162,11.626187239008381
1451.2870654593235,14.726503836077283
1471.3281817098305,15.501582985344509
1491.3692979603375,12.401266388275607
1511.4104142108445,9.300949791206705
1531.4515304613515,12.013726813641995
1551.4926467118585,8.52587064193948
1571.5337629623657,10.463568515107543
1591.5748792128727,8.913410216573093
1611.6159954633797,15.114043410710895
1631.6571117138867,14.338964261443671
1651.6982279643937,10.851108089741157
1671.7393442149007,13.563885112176445
1691.780460465408,10.851108089741157
1711.821576715915,10.07602894047393
1731.862692966422,13.951424686810057
1751.903809216929,10.07602894047393
1771.944925467436,12.401266388275607
1791.986041717943,10.851108089741157
1812.0271579684502,9.300949791206705
1832.0682742189572,8.52587064193948
1852.1093904694642,13.563885112176445
1872.1505067199712,17.826820433146185
1892.1916229704782,10.463568515107543
1912.2327392209852,8.913410216573093
1932.2738554714924,12.788805962909219
1952.3149717219994,12.013726813641995
1972.3560879725064,8.138331067305867
1992.3972042230134,9.688489365840319
2012.4383204735204,11.626187239008381
2032.4794367240277,14.726503836077283
2052.5205529745344,9.300949791206705
2072.5616692250414,9.688489365840319
2092.6027854755484,11.238647664374769
2112.6439017260554,12.788805962909219
2132.6850179765624,11.626187239008381
2152.7261342270695,12.013726813641995
2172.7672504775765,12.401266388275607
2192.8083667280835,11.238647664374769
2212.849482978591,12.013726813641995
2232.890599229098,8.52587064193948
2252.931715479605,9.300949791206705
2272.972831730112,10.463568515107543
2293.013947980619,7.7507914926722545
2313.055064231126,11.238647664374769
2333.096180481633,12.013726813641995
2353.13729673214,8.138331067305867
2373.178412982647,11.626187239008381
2393.219529233154,7.3632519180386415
2413.260645483661,12.788805962909219
2433.301761734168,7.7507914926722545
2453.3428779846754,9.300949791206705
2473.3839942351824,9.688489365840319
2493.4251104856894,7.3632519180386415
2513.4662267361964,8.52587064193948
2533.5073429867034,12.013726813641995
2553.5484592372104,11.626187239008381
2573.5895754877174,13.563885112176445
2593.6306917382244,10.463568515107543
2613.6718079887314,10.463568515107543
2633.7129242392384,9.688489365840319
2653.7540404897454,10.07602894047393
2673.795156740253,7.3632519180386415
2693.83627299076,9.300949791206705
2713.877389241267,11.238647664374769
2733.918505491774,6.9757123434050285
2753.959621742281,4.650474895603352
2774.000737992788,9.300949791206705
2794.041854243295,5.8130936195041905
2814.082970493802,5.8130936195041905
2834.124086744309,12.013726813641995
2854.165202994816,11.238647664374769
2874.206319245323,6.9757123434050285
2894.24743549583,6.9757123434050285
2914.2885517463374,12.401266388275607
2934.3296679968444,6.9757123434050285
2954.3707842473514,7.7507914926722545
2974.4119004978584,8.138331067305867
2994.4530167483654,7.3632519180386415
3014.4941329988724,6.9757123434050285
3034.5352492493794,7.3632519180386415
3054.5763654998864,6.588172768771416
3074.6174817503934,5.8130936195041905
3094.6585980009004,6.9757123434050285
3114.6997142514074,8.52587064193948
3134.7408305019144,7.3632519180386415
3154.781946752422,8.913410216573093
3174.823063002929,8.138331067305867
3194.864179253436,3.8753957463361273
3214.905295503943,7.3632519180386415
3234.94641175445,6.588172768771416
3254.987528004957,6.2006331941378035
3275.028644255464,7.7507914926722545
3295.069760505971,5.8130936195041905
3315.110876756478,5.8130936195041905
3335.151993006985,7.3632519180386415
3355.193109257492,4.26293532096974
3375.2342255079993,5.8130936195041905
3395.2753417585063,6.9757123434050285
3415.3164580090133,3.4878561717025143
3435.3575742595203,5.425554044870578
3455.3986905100273,7.7507914926722545
3475.4398067605343,6.9757123434050285
3495.4809230110413,4.650474895603352
3515.5220392615483,5.425554044870578
3535.5631555120553,5.8130936195041905
3555.6042717625623,3.1003165970689017
3575.6453880130694,2.325237447801676
3595.6865042635764,3.4878561717025143
3615.727620514084,4.26293532096974
3635.768736764591,1.9376978731680636
3655.809853015098,2.712777022435289
3675.850969265605,6.2006331941378035
3695.892085516112,6.2006331941378035
3715.933201766619,3.4878561717025143
3735.974318017126,2.712777022435289
3756.015434267633,4.26293532096974
3776.05655051814,1.9376978731680636
3796.097666768647,6.588172768771416
3816.138783019154,1.5501582985344509
3836.179899269661,4.650474895603352
3856.2210155201683,1.9376978731680636
3876.2621317706753,2.325237447801676
3896.3032480211823,1.5501582985344509
3916.3443642716893,3.8753957463361273
3936.3854805221963,3.8753957463361273
3956.4265967727033,4.26293532096974
3976.4677130232103,3.4878561717025143
3996.5088292737173,3.1003165970689017
4016.5499455242243,2.712777022435289
4036.5910617747313,2.712777022435289
4056.6321780252383,1.9376978731680636
4076.673294275746,1.162618723900838
4096.714410526253,1.9376978731680636
4116.75552677676,1.9376978731680636
4136.796643027267,2.712777022435289
4156.837759277774,3.1003165970689017
4176.878875528281,3.8753957463361273
4196.919991778788,1.162618723900838
4216.961108029295,1.162618723900838
4237.002224279802,3.1003165970689017
4257.043340530309,1.162618723900838
4277.084456780816,1.5501582985344509
4297.125573031323,2.712777022435289
4317.16668928183,1.162618723900838
4337.207805532337,0.7750791492672254
4357.248921782844,2.325237447801676
4377.290038033351,0.7750791492672254
4397.331154283858,1.162618723900838
4417.372270534365,0.0
4437.413386784873,1.5501582985344509
4457.45450303538,1.9376978731680636
4477.495619285887,1.162618723900838
4497.536735536394,1.9376978731680636
4517.577851786901,1.162618723900838
4537.618968037408,0.3875395746336127
4557.660084287915,1.162618723900838
4577.701200538422,1.162618723900838
4597.742316788929,0.3875395746336127
4617.783433039436,2.325237447801676
4637.824549289943,0.3875395746336127
4657.86566554045,1.5501582985344509
4677.906781790957,0.3875395746336127
4697.947898041464,0.3875395746336127
4717.989014291971,1.162618723900838
4738.030130542478,2.325237447801676
4758.071246792985,1.9376978731680636
4778.112363043492,1.162618723900838
4798.153479293999,1.162618723900838
4818.194595544506,1.162618723900838
4838.235711795013,1.162618723900838
4858.27682804552,0.3875395746336127
4878.317944296027,1.9376978731680636
4898.359060546535,1.162618723900838
4918.400176797042,0.3875395746336127
4938.441293047549,0.3875395746336127
4958.482409298056,1.162618723900838
4978.523525548563,0.3875395746336127
4998.56464179907,0.7750791492672254
5018.605758049577,0.0
5038.646874300084,1.162618723900838
5058.687990550591,0.3875395746336127
5078.729106801098,0.3875395746336127
5098.770223051605,1.9376978731680636
5118.811339302112,0.3875395746336127
5138.852455552619,1.9376978731680636
5158.893571803126,0.0
5178.934688053633,0.3875395746336127
5198.97580430414,0.7750791492672254
5219.016920554647,0.3875395746336127
5239.058036805154,0.3875395746336127
5259.099153055661,0.0
5279.140269306168,0.0
5299.181385556675,0.3875395746336127
5319.222501807182,1.9376978731680636
5339.263618057689,0.7750791492672254
5359.304734308197,1.162618723900838
5379.345850558704,0.7750791492672254
5399.386966809211,0.3875395746336127
5419.428083059718,1.162618723900838
5439.469199310225,1.9376978731680636
5459.510315560732,2.325237447801676
5479.551431811239,0.7750791492672254
5499.592548061746,1.9376978731680636
5519.633664312253,0.3875395746336127
5539.67478056276,0.7750791492672254
5559.715896813267,0.7750791492672254
5579.757013063774,0.3875395746336127
5599.798129314281,0.0
5619.839245564788,0.7750791492672254
5639.880361815295,0.0
5659.921478065802,1.162618723900838
5679.962594316309,0.0
5700.003710566816,0.0
5720.044826817323,1.162618723900838
5740.08594306783,1.5501582985344509
5760.127059318337,0.3875395746336127
5780.168175568844,0.7750791492672254
5800.209291819351,0.0
5820.250408069859,0.3875395746336127
5840.291524320366,1.162618723900838
5860.332640570873,1.5501582985344509
5880.37375682138,0.3875395746336127
5900.414873071887,0.7750791492672254
5920.455989322394,0.3875395746336127
5940.497105572901,0.0
5960.538221823408,1.162618723900838
5980.579338073915,0.3875395746336127
6000.620454324422,1.162618723900838
6020.661570574929,0.3875395746336127
6040.702686825436,0.7750791492672254
6060.743803075943,0.3875395746336127
6080.78491932645,0.0
6100.826035576957,0.0
6120.867151827464,0.0
6140.908268077971,0.0
6160.949384328478,0.0
6180.990500578985,0.7750791492672254
6201.031616829492,0.3875395746336127
6221.072733079999,0.3875395746336127
6241.113849330506,0.0
6261.154965581013,1.162618723900838
6281.19608183152,1.5501582985344509
6301.237198082028,0.7750791492672254
6321.278314332535,1.162618723900838
6341.319430583042,1.162618723900838
6361.360546833549,0.7750791492672254
6381.401663084056,1.5501582985344509
6401.442779334563,1.5501582985344509
6421.48389558507,1.5501582985344509
6441.525011835577,1.9376978731680636
6461.566128086084,1.162618723900838
6481.607244336591,2.325237447801676
6501.648360587098,1.5501582985344509
6521.689476837605,1.162618723900838
6541.730593088112,0.0
6561.771709338619,0.7750791492672254
6581.812825589126,0.3875395746336127
6601.853941839633,0.3875395746336127
6621.89505809014,1.162618723900838
6641.936174340647,0.3875395746336127
6661.977290591154,0.0
6682.018406841661,0.7750791492672254
6702.059523092168,0.7750791492672254
6722.100639342675,0.3875395746336127
6742.141755593182,0.3875395746336127
6762.18287184369,0.0
6782.223988094197,0.3875395746336127
6802.265104344704,1.162618723900838
6822.306220595211,0.3875395746336127
6842.347336845718,1.162618723900838
6862.388453096225,0.7750791492672254
6882.429569346732,0.3875395746336127
6902.470685597239,0.3875395746336127
6922.511801847746,0.7750791492672254
6942.552918098253,1.162618723900838
6962.59403434876,0.7750791492672254
6982.635150599267,0.3875395746336127
7002.676266849774,1.5501582985344509
7022.717383100281,0.7750791492672254
7042.758499350788,1.9376978731680636
7062.799615601295,1.5501582985344509
7082.840731851802,0.3875395746336127
7102.881848102309,0.7750791492672254
7122.922964352816,0.7750791492672254
7142.964080603323,0.0
7163.00519685383,0.0
7183.046313104337,0.3875395746336127
7203.087429354844,1.162618723900838
7223.128545605352,0.3875395746336127
7243.169661855859,0.0
7263.210778106366,0.0
7283.251894356873,0.3875395746336127
7303.29301060738,0.7750791492672254
7323.334126857887,0.0
7343.375243108394,0.0
7363.416359358901,0.0
7383.457475609408,0.0
7403.498591859915,0.3875395746336127
7423.539708110422,0.3875395746336127
7443.580824360929,1.9376978731680636
7463.621940611436,0.0
7483.663056861943,1.5501582985344509
7503.70417311245,0.3875395746336127
7523.745289362957,0.7750791492672254
7543.786405613464,0.3875395746336127
7563.827521863971,0.3875395746336127
7583.868638114478,0.7750791492672254
7603.909754364985,0.0
7623.950870615492,0.0
7643.991986865999,1.162618723900838
7664.033103116506,1.162618723900838
7684.074219367013,0.3875395746336127
7704.115335617521,1.5501582985344509
7724.156451868028,0.7750791492672254
7744.197568118535,0.3875395746336127
7764.238684369042,0.7750791492672254
7784.279800619549,1.162618723900838
7804.320916870056,0.3875395746336127
7824.362033120563,0.0
7844.40314937107,1.9376978731680636
7864.444265621577,1.162618723900838
7884.485381872084,1.162618723900838
7904.526498122591,1.9376978731680636
7924.567614373098,2.325237447801676
7944.608730623605,7.7507914926722545
7964.649846874112,7.7507914926722545
7984.690963124619,14.338964261443671
8004.732079375126,8.52587064193948
8024.773195625633,12.013726813641995
8044.81431187614,20.927137030215086
8064.855428126647,13.563885112176445
8084.896544377154,14.338964261443671
8104.937660627661,8.52587064193948
8124.978776878168,9.300949791206705
8145.019893128675,5.425554044870578
8165.061009379183,1.5501582985344509
8185.102125629689,1.162618723900838
8205.143241880196,0.7750791492672254
8225.184358130702,0.3875395746336127
8245.22547438121,0.3875395746336127
8265.266590631716,1.162618723900838
8285.307706882224,0.3875395746336127
8305.34882313273,0.3875395746336127
8325.389939383238,0.0
8345.431055633744,0.7750791492672254
8365.472171884252,1.9376978731680636
8385.51328813476,1.162618723900838
8405.554404385266,0.7750791492672254
8425.595520635774,1.162618723900838
8445.63663688628,1.9376978731680636
8465.677753136788,4.26293532096974
8485.718869387294,3.4878561717025143
8505.759985637802,8.52587064193948
8525.801101888308,17.05174128387896
8545.842218138816,27.515309798986504
8565.883334389322,37.20379916482682
8585.92445063983,45.7296698067663
8605.965566890336,58.90601534430913
8626.006683140844,58.130936195041905
8646.04779939135,60.843713217477195
8666.088915641858,57.355857045774684
8686.130031892364,53.092921724804945
8706.171148142872,34.87856171702514
8726.212264393378,19.764518306314248
8746.253380643886,15.501582985344509
8766.294496894392,7.3632519180386415
8786.3356131449,5.425554044870578
8806.376729395406,4.26293532096974
8826.417845645914,3.4878561717025143
8846.45896189642,2.325237447801676
8866.500078146928,3.1003165970689017
8886.541194397436,3.8753957463361273
8906.582310647942,4.26293532096974
8926.62342689845,4.26293532096974
8946.664543148956,1.162618723900838
8966.705659399464,2.325237447801676
8986.74677564997,2.712777022435289
9006.787891900478,1.9376978731680636
9026.829008150984,1.5501582985344509
9046.870124401492,1.5501582985344509
9066.911240651998,0.3875395746336127
9086.952356902506,0.0
9106.993473153012,1.162618723900838
9127.03458940352,1.162618723900838
9147.075705654026,1.5501582985344509
9167.116821904534,1.162618723900838
9187.15793815504,0.7750791492672254
9207.199054405548,0.0
9227.240170656054,0.3875395746336127
9247.281286906562,0.0
9267.322403157068,1.9376978731680636
9287.363519407576,1.162618723900838
9307.404635658082,1.9376978731680636
9327.44575190859,3.4878561717025143
9347.486868159098,2.325237447801676
9367.527984409604,1.162618723900838
9387.569100660112,3.8753957463361273
9407.610216910618,3.8753957463361273
9427.651333161126,5.8130936195041905
9447.692449411632,4.650474895603352
9467.73356566214,6.2006331941378035
9487.774681912646,9.300949791206705
9507.815798163154,6.9757123434050285
9527.85691441366,7.7507914926722545
9547.898030664168,9.300949791206705
9567.939146914674,10.463568515107543
9587.980263165182,12.013726813641995
9608.021379415688,8.138331067305867
9628.062495666196,10.463568515107543
9648.103611916702,6.588172768771416
9668.14472816721,4.26293532096974
9688.185844417716,2.325237447801676
9708.226960668224,1.162618723900838
9728.26807691873,2.325237447801676
9748.309193169238,1.162618723900838
9768.350309419744,1.5501582985344509
9788.391425670252,0.3875395746336127
9808.43254192076,0.7750791492672254
9828.473658171266,0.0
9848.514774421774,1.162618723900838
9868.55589067228,0.3875395746336127
9888.597006922788,0.0
9908.638123173294,0.3875395746336127
9928.679239423802,0.7750791492672254
9948.720355674308,0.7750791492672254
9968.761471924816,0.0
9988.802588175322,0.0
10008.84370442583,1.162618723900838
10028.884820676336,0.3875395746336127
10048.925936926844,0.0
10068.96705317735,0.7750791492672254
10089.008169427858,0.7750791492672254
10109.049285678364,0.0
10129.090401928872,0.3875395746336127
10149.131518179378,0.0
10169.172634429886,0.0
10189.213750680392,0.7750791492672254
10209.2548669309,0.3875395746336127
10229.295983181406,0.3875395746336127
10249.337099431914,0.0
10269.378215682422,1.5501582985344509
10289.419331932928,0.3875395746336127
10309.460448183436,0.7750791492672254
10329.501564433942,0.3875395746336127
10349.54268068445,1.5501582985344509
10369.583796934956,0.0
10389.624913185464,0.0
10409.66602943597,0.3875395746336127
10429.707145686478,1.162618723900838
10449.748261936984,0.3875395746336127
10469.789378187492,0.0
10489.830494437998,0.7750791492672254
10509.871610688506,1.162618723900838
10529.912726939012,0.0
10549.95384318952,0.7750791492672254
10569.994959440026,2.712777022435289
10590.036075690534,1.162618723900838
10610.07719194104,3.8753957463361273
10630.118308191548,3.8753957463361273
10650.159424442054,3.8753957463361273
10670.200540692562,8.913410216573093
10690.241656943068,13.176345537542833
10710.282773193576,24.4149932019176
10730.323889444084,16.664201709245347
10750.36500569459,25.577611925818438
10770.406121945098,41.46673448579656
10790.447238195604,57.7433966204083
10810.488354446112,60.45617364284358
10830.529470696618,60.068634068209974
10850.570586947126,65.88172768771416
10870.611703197632,56.580777896507456
10890.65281944814,43.40443235896463
10910.693935698646,40.30411576189572
10930.735051949154,29.453007672154566
10950.77616819966,21.3146766048487
10970.817284450168,11.626187239008381
10990.858400700674,6.9757123434050285
11010.899516951182,5.425554044870578
11030.940633201688,3.1003165970689017
11050.981749452196,0.7750791492672254
11071.022865702702,2.712777022435289
11091.06398195321,0.3875395746336127
11111.105098203716,0.0
11131.146214454224,1.5501582985344509
11151.18733070473,0.0
11171.228446955238,0.0
11191.269563205746,0.3875395746336127
11211.310679456252,1.162618723900838
11231.35179570676,0.7750791492672254
11251.392911957266,0.7750791492672254
11271.434028207774,1.162618723900838
11291.47514445828,0.0
11311.516260708788,0.0
11331.557376959294,0.3875395746336127
11351.598493209802,0.3875395746336127
11371.639609460308,0.3875395746336127
11391.680725710816,0.3875395746336127
11411.721841961322,1.5501582985344509
11431.76295821183,0.3875395746336127
11451.804074462336,0.7750791492672254
11471.845190712844,0.3875395746336127
11491.88630696335,0.3875395746336127
11511.927423213858,0.0
11531.968539464364,1.162618723900838
11552.009655714872,0.0
11572.050771965378,0.3875395746336127
11592.091888215886,1.5501582985344509
11612.133004466392,0.3875395746336127
11632.1741207169,1.5501582985344509
11652.215236967408,1.162618723900838
11672.256353217914,1.162618723900838
11692.297469468422,2.325237447801676
11712.338585718928,0.3875395746336127
11732.379701969436,0.3875395746336127
11752.420818219942,2.325237447801676
11772.46193447045,0.7750791492672254
11792.503050720956,0.7750791492672254
11812.544166971464,1.9376978731680636
11832.58528322197,1.162618723900838
11852.626399472478,0.7750791492672254
11872.667515722984,0.3875395746336127
11892.708631973492,0.7750791492672254
11912.749748223998,0.0
11932.790864474506,1.5501582985344509
11952.831980725012,0.7750791492672254
11972.87309697552,0.7750791492672254
11992.914213226026,0.0
12012.955329476534,0.7750791492672254
12032.99644572704,0.7750791492672254
12053.037561977548,0.3875395746336127
12073.078678228054,0.3875395746336127
12093.119794478562,0.3875395746336127
12113.160910729068,0.0
12133.202026979576,0.0
12153.243143230084,0.3875395746336127
12173.28425948059,0.3875395746336127
12193.325375731098,0.3875395746336127
12213.366491981604,1.162618723900838
12233.407608232112,0.0
12253.448724482618,0.3875395746336127
12273.489840733126,1.162618723900838
12293.530956983632,0.0
12313.57207323414,1.162618723900838
12333.613189484646,0.7750791492672254
12353.654305735154,1.162618723900838
12373.69542198566,0.3875395746336127
12393.736538236168,1.9376978731680636
12413.777654486674,1.5501582985344509
12433.818770737182,1.5501582985344509
12453.859886987688,1.5501582985344509
12473.901003238196,3.8753957463361273
12493.942119488702,3.4878561717025143
12513.98323573921,1.5501582985344509
12534.024351989716,3.1003165970689017
12554.065468240224,3.1003165970689017
12574.10658449073,1.5501582985344509
