Energy (keV),Intensity (CPS)
-11.714420827690711,0.0
8.32669542281633,0.0
28.367811673323374,0.0
48.40892792383041,0.0
68.45004417433745,0.0
88.4911604248445,0.0
108.53227667535153,0.0
128.5733929258586,0.0
148.61450917636563,0.0
168.65562542687266,0.0
188.69674167737972,0.0
208.73785792788675,0.0
228.77897417839378,0.0
248.82009042890084,0.0
268.86120667940787,0.0
288.9023229299149,0.0
308.94343918042193,0.0
328.984555430929,1.64572266227159
349.025671681436,1.2342919967036925
369.06678793194305,2.8800146589752824
389.1079041824501,3.7028759901110773
409.1490204329571,4.114306655678975
429.1901366834642,7.817182645790052
449.23125293397123,6.9943213146542575
469.27236918447824,9.87433597362954
489.3134854349853,10.697197304765334
509.35460168549236,10.285766639197437
529.3957179359994,22.217255940666465
549.4368341865065,17.280087953851694
569.4779504370135,14.400073294876412
589.5190666875205,18.925810616123282
609.5601829380277,28.388715924184925
629.6012991885347,28.800146589752824
649.6424154390417,20.571533278394874
669.6835316895488,24.274409268505952
689.7246479400558,30.034438586456517
709.7657641905628,26.33156259634544
729.8068804410699,26.33156259634544
749.8479966915769,23.862978602938053
769.8891129420839,26.33156259634544
789.930229192591,29.623007920888618
809.971345443098,27.56585459304913
830.012461693605,27.56585459304913
850.0535779441121,20.160102612826975
870.0946941946191,26.33156259634544
890.1358104451261,21.394394609530668
910.1769266956333,28.800146589752824
930.2180429461403,41.965927887925545
950.2591591966473,31.26873058316021
970.3002754471544,27.56585459304913
990.3413916976614,30.034438586456517
1010.3825079481685,30.445869252024412
1030.4236241986755,25.097270599641746
1050.4647404491825,25.508701265209645
1070.5058566996895,34.14874524213549
1090.5469729501965,30.034438586456517
1110.5880892007037,21.394394609530668
1130.6292054512107,27.56585459304913
1150.6703217017177,28.800146589752824
1170.7114379522247,23.451547937370158
1190.7525542027317,34.56017590770339
1210.7936704532387,32.5030225798639
1230.834786703746,25.508701265209645
1250.875902954253,29.623007920888618
1270.91701920476,27.56585459304913
1290.958135455267,31.680161248728105
1310.999251705774,23.862978602938053
1331.0403679562812,23.451547937370158
1351.0814842067882,18.925810616123282
1371.1226004572952,26.33156259634544
1391.1637167078022,24.685839934073847
1411.2048329583092,23.451547937370158
1431.2459492088162,30.85729991759231
1451.2870654593235,23.862978602938053
1471.3281817098305,25.097270599641746
1491.3692979603375,21.394394609530668
1511.4104142108445,21.805825275098567
1531.4515304613515,25.508701265209645
1551.4926467118585,21.805825275098567
1571.5337629623657,22.62868660623436
1591.5748792128727,20.160102612826975
1611.6159954633797,19.74867194725908
1631.6571117138867,16.4572266227159
1651.6982279643937,20.571533278394874
1671.7393442149007,20.982963943962773
1691.780460465408,27.56585459304913
1711.821576715915,21.394394609530668
1731.862692966422,19.33724128169118
1751.903809216929,19.33724128169118
1771.944925467436,18.10294928498749
1791.986041717943,20.571533278394874
1812.0271579684502,17.691518619419593
1832.0682742189572,24.685839934073847
1852.1093904694642,22.62868660623436
1872.1505067199712,26.33156259634544
1892.1916229704782,24.685839934073847
1912.2327392209852,21.394394609530668
1932.2738554714924,20.160102612826975
1952.3149717219994,20.571533278394874
1972.3560879725064,17.280087953851694
1992.3972042230134,18.514379950555387
2012.4383204735204,17.691518619419593
2032.4794367240277,18.925810616123282
2052.5205529745344,18.925810616123282
2072.5616692250414,16.045795957148
2092.6027854755484,14.811503960444309
2112.6439017260554,21.394394609530668
2132.6850179765624,20.160102612826975
2152.7261342270695,18.10294928498749
2172.7672504775765,16.868657288283796
2192.8083667280835,14.811503960444309
2212.849482978591,14.400073294876412
2232.890599229098,19.33724128169118
2252.931715479605,18.514379950555387
2272.972831730112,15.634365291580105
2293.013947980619,15.222934626012206
2313.055064231126,16.868657288283796
2333.096180481633,15.634365291580105
2353.13729673214,20.982963943962773
2373.178412982647,16.4572266227159
2393.219529233154,15.634365291580105
2413.260645483661,13.988642629308515
2433.301761734168,16.4572266227159
2453.3428779846754,16.045795957148
2473.3839942351824,15.222934626012206
2493.4251104856894,16.045795957148
2513.4662267361964,13.577211963740616
2533.5073429867034,14.811503960444309
2553.5484592372104,16.4572266227159
2573.5895754877174,14.811503960444309
2593.6306917382244,13.988642629308515
2613.6718079887314,10.285766639197437
2633.7129242392384,15.634365291580105
2653.7540404897454,16.045795957148
2673.795156740253,13.16578129817272
2693.83627299076,13.988642629308515
2713.877389241267,11.108627970333233
2733.918505491774,11.931489301469027
2753.959621742281,11.931489301469027
2774.000737992788,12.342919967036924
2794.041854243295,11.931489301469027
2814.082970493802,14.400073294876412
2834.124086744309,11.52005863590113
2854.165202994816,11.52005863590113
2874.206319245323,9.462905308061641
2894.24743549583,9.462905308061641
2914.2885517463374,13.577211963740616
2934.3296679968444,14.811503960444309
2954.3707842473514,18.514379950555387
2974.4119004978584,12.754350632604822
2994.4530167483654,14.400073294876412
3014.4941329988724,10.697197304765334
3034.5352492493794,15.222934626012206
3054.5763654998864,8.640043976925847
3074.6174817503934,9.462905308061641
3094.6585980009004,9.051474642493744
3114.6997142514074,9.051474642493744
3134.7408305019144,7.4057519802221545
3154.781946752422,9.462905308061641
3174.823063002929,7.4057519802221545
3194.864179253436,8.640043976925847
3214.905295503943,6.58289064908636
3234.94641175445,4.93716798681477
3254.987528004957,8.640043976925847
3275.028644255464,11.108627970333233
3295.069760505971,10.697197304765334
3315.110876756478,3.7028759901110773
3335.151993006985,7.4057519802221545
3355.193109257492,5.348598652382667
3375.2342255079993,6.58289064908636
3395.2753417585063,9.462905308061641
3415.3164580090133,8.22861331135795
3435.3575742595203,9.87433597362954
3455.3986905100273,4.525737321246872
3475.4398067605343,9.462905308061641
3495.4809230110413,6.9943213146542575
3515.5220392615483,9.051474642493744
3535.5631555120553,4.525737321246872
3555.6042717625623,5.760029317950565
3575.6453880130694,7.4057519802221545
3595.6865042635764,6.171459983518462
3615.727620514084,7.817182645790052
3635.768736764591,9.462905308061641
3655.809853015098,5.348598652382667
3675.850969265605,4.525737321246872
3695.892085516112,5.348598652382667
3715.933201766619,4.525737321246872
3735.974318017126,6.58289064908636
3756.015434267633,2.0571533278394876
3776.05655051814,5.760029317950565
3796.097666768647,5.348598652382667
3816.138783019154,6.58289064908636
3836.179899269661,5.348598652382667
3856.2210155201683,5.760029317950565
3876.2621317706753,4.114306655678975
3896.3032480211823,3.7028759901110773
3916.3443642716893,4.114306655678975
3936.3854805221963,3.7028759901110773
3956.4265967727033,2.0571533278394876
3976.4677130232103,4.525737321246872
3996.5088292737173,4.114306655678975
4016.5499455242243,2.468583993407385
4036.5910617747313,3.29144532454318
4056.6321780252383,2.8800146589752824
4076.673294275746,5.348598652382667
4096.714410526253,4.114306655678975
4116.75552677676,4.114306655678975
4136.796643027267,3.7028759901110773
4156.837759277774,2.8800146589752824
4176.878875528281,3.7028759901110773
4196.919991778788,3.7028759901110773
4216.961108029295,4.525737321246872
4237.002224279802,2.8800146589752824
4257.043340530309,3.29144532454318
4277.084456780816,2.468583993407385
4297.125573031323,4.114306655678975
4317.16668928183,4.93716798681477
4337.207805532337,0.822861331135795
4357.248921782844,2.468583993407385
4377.290038033351,5.348598652382667
4397.331154283858,0.822861331135795
4417.372270534365,3.29144532454318
4437.413386784873,2.8800146589752824
4457.45450303538,2.8800146589752824
4477.495619285887,1.64572266227159
4497.536735536394,6.171459983518462
4517.577851786901,1.64572266227159
4537.618968037408,3.7028759901110773
4557.660084287915,1.64572266227159
4577.701200538422,1.2342919967036925
4597.742316788929,2.0571533278394876
4617.783433039436,0.822861331135795
4637.824549289943,2.468583993407385
4657.86566554045,2.468583993407385
4677.906781790957,3.7028759901110773
4697.947898041464,2.468583993407385
4717.989014291971,2.8800146589752824
4738.030130542478,2.468583993407385
4758.071246792985,2.0571533278394876
4778.112363043492,0.4114306655678975
4798.153479293999,1.2342919967036925
4818.194595544506,1.64572266227159
4838.235711795013,0.822861331135795
4858.27682804552,2.468583993407385
4878.317944296027,3.29144532454318
4898.359060546535,2.468583993407385
4918.400176797042,1.2342919967036925
4938.441293047549,2.0571533278394876
4958.482409298056,0.4114306655678975
4978.523525548563,4.525737321246872
4998.56464179907,1.64572266227159
5018.605758049577,0.822861331135795
5038.646874300084,1.2342919967036925
5058.687990550591,1.2342919967036925
5078.729106801098,2.468583993407385
5098.770223051605,1.2342919967036925
5118.811339302112,1.64572266227159
5138.852455552619,2.468583993407385
5158.893571803126,1.64572266227159
5178.934688053633,0.4114306655678975
5198.97580430414,2.0571533278394876
5219.016920554647,0.822861331135795
5239.058036805154,1.64572266227159
5259.099153055661,0.4114306655678975
5279.140269306168,0.0
5299.181385556675,2.8800146589752824
5319.222501807182,1.2342919967036925
5339.263618057689,1.64572266227159
5359.304734308197,2.468583993407385
5379.345850558704,3.7028759901110773
5399.386966809211,4.114306655678975
5419.428083059718,4.93716798681477
5439.469199310225,4.525737321246872
5459.510315560732,3.29144532454318
5479.551431811239,4.114306655678975
5499.592548061746,0.4114306655678975
5519.633664312253,0.822861331135795
5539.67478056276,0.822861331135795
5559.715896813267,1.2342919967036925
5579.757013063774,2.468583993407385
5599.798129314281,2.8800146589752824
5619.839245564788,1.64572266227159
5639.880361815295,0.822861331135795
5659.921478065802,0.822861331135795
5679.962594316309,1.64572266227159
5700.003710566816,0.822861331135795
5720.044826817323,0.4114306655678975
5740.08594306783,2.0571533278394876
5760.127059318337,0.4114306655678975
5780.168175568844,0.822861331135795
5800.209291819351,0.822861331135795
5820.250408069859,0.0
5840.291524320366,0.822861331135795
5860.332640570873,1.64572266227159
5880.37375682138,2.0571533278394876
5900.414873071887,2.468583993407385
5920.455989322394,2.468583993407385
5940.497105572901,1.2342919967036925
5960.538221823408,0.822861331135795
5980.579338073915,0.822861331135795
6000.620454324422,0.0
6020.661570574929,0.822861331135795
6040.702686825436,1.2342919967036925
6060.743803075943,0.822861331135795
6080.78491932645,0.4114306655678975
6100.826035576957,0.822861331135795
6120.867151827464,2.0571533278394876
6140.908268077971,0.4114306655678975
6160.949384328478,2.0571533278394876
6180.990500578985,0.822861331135795
6201.031616829492,0.0
6221.072733079999,0.822861331135795
6241.113849330506,0.4114306655678975
6261.154965581013,2.0571533278394876
6281.19608183152,2.0571533278394876
6301.237198082028,2.0571533278394876
6321.278314332535,3.7028759901110773
6341.319430583042,3.7028759901110773
6361.360546833549,7.4057519802221545
6381.401663084056,4.93716798681477
6401.442779334563,3.29144532454318
6421.48389558507,10.697197304765334
6441.525011835577,7.817182645790052
6461.566128086084,4.525737321246872
6481.607244336591,4.525737321246872
6501.648360587098,2.8800146589752824
6521.689476837605,2.0571533278394876
6541.730593088112,2.0571533278394876
6561.771709338619,0.822861331135795
6581.812825589126,1.2342919967036925
6601.853941839633,0.822861331135795
6621.89505809014,0.0
6641.936174340647,0.822861331135795
6661.977290591154,1.2342919967036925
6682.018406841661,0.822861331135795
6702.059523092168,0.822861331135795
6722.100639342675,1.2342919967036925
6742.141755593182,0.822861331135795
6762.18287184369,1.2342919967036925
6782.223988094197,0.822861331135795
6802.265104344704,0.822861331135795
6822.306220595211,0.822861331135795
6842.347336845718,2.8800146589752824
6862.388453096225,0.822861331135795
6882.429569346732,2.0571533278394876
6902.470685597239,1.64572266227159
6922.511801847746,1.64572266227159
6942.552918098253,0.822861331135795
6962.59403434876,2.468583993407385
6982.635150599267,1.2342919967036925
7002.676266849774,2.0571533278394876
7022.717383100281,2.468583993407385
7042.758499350788,2.0571533278394876
7062.799615601295,3.7028759901110773
7082.840731851802,2.8800146589752824
7102.881848102309,1.2342919967036925
7122.922964352816,1.2342919967036925
7142.964080603323,0.822861331135795
7163.00519685383,1.2342919967036925
7183.046313104337,1.64572266227159
7203.087429354844,0.822861331135795
7223.128545605352,0.4114306655678975
7243.169661855859,0.4114306655678975
7263.210778106366,0.0
7283.251894356873,0.0
7303.29301060738,0.822861331135795
7323.334126857887,1.64572266227159
7343.375243108394,0.4114306655678975
7363.416359358901,0.4114306655678975
7383.457475609408,0.822861331135795
7403.498591859915,2.468583993407385
7423.539708110422,2.8800146589752824
7443.580824360929,0.822861331135795
7463.621940611436,2.8800146589752824
7483.663056861943,2.8800146589752824
7503.70417311245,2.8800146589752824
7523.745289362957,2.8800146589752824
7543.786405613464,1.2342919967036925
7563.827521863971,0.822861331135795
7583.868638114478,1.2342919967036925
7603.909754364985,2.468583993407385
7623.950870615492,0.822861331135795
7643.991986865999,2.0571533278394876
7664.033103116506,2.0571533278394876
7684.074219367013,1.64572266227159
7704.115335617521,3.7028759901110773
7724.156451868028,1.2342919967036925
7744.197568118535,0.4114306655678975
7764.238684369042,2.0571533278394876
7784.279800619549,2.8800146589752824
7804.320916870056,5.348598652382667
7824.362033120563,2.8800146589752824
7844.40314937107,4.525737321246872
7864.444265621577,4.93716798681477
7884.485381872084,3.7028759901110773
7904.526498122591,9.87433597362954
7924.567614373098,14.400073294876412
7944.608730623605,23.451547937370158
7964.649846874112,30.85729991759231
7984.690963124619,46.08023454360452
8004.732079375126,54.308847854962465
8024.773195625633,74.46895046778944
8044.81431187614,65.4174758252957
8064.855428126647,64.183183828592
8084.896544377154,53.89741718939457
8104.937660627661,46.903095874740316
8124.978776878168,29.623007920888618
8145.019893128675,20.982963943962773
8165.061009379183,11.108627970333233
8185.102125629689,9.051474642493744
8205.143241880196,6.9943213146542575
8225.184358130702,2.8800146589752824
8245.22547438121,4.93716798681477
8265.266590631716,2.0571533278394876
8285.307706882224,3.7028759901110773
8305.34882313273,3.29144532454318
8325.389939383238,4.93716798681477
8345.431055633744,1.64572266227159
8365.472171884252,3.7028759901110773
8385.51328813476,3.7028759901110773
8405.554404385266,3.7028759901110773
8425.595520635774,6.171459983518462
8445.63663688628,8.22861331135795
8465.677753136788,16.045795957148
8485.718869387294,23.04011727180226
8505.759985637802,37.851621232246565
8525.801101888308,71.17750514324626
8545.842218138816,132.480674312863
8565.883334389322,168.68657288283796
8585.92445063983,217.64682208541777
8605.965566890336,287.5900352319603
8626.006683140844,283.0642979107135
8646.04779939135,283.47572857628137
8666.088915641858,250.14984466528168
8686.130031892364,213.5325154297388
8706.171148142872,142.76644095206044
8726.212264393378,95.45191441175221
8746.253380643886,62.12603050075252
8766.294496894392,39.90877456008606
8786.3356131449,21.805825275098567
8806.376729395406,16.045795957148
8826.417845645914,17.280087953851694
8846.45896189642,10.697197304765334
8866.500078146928,11.931489301469027
8886.541194397436,17.280087953851694
8906.582310647942,16.4572266227159
8926.62342689845,19.33724128169118
8946.664543148956,12.342919967036924
8966.705659399464,10.285766639197437
8986.74677564997,11.931489301469027
9006.787891900478,9.051474642493744
9026.829008150984,4.93716798681477
9046.870124401492,4.525737321246872
9066.911240651998,3.7028759901110773
9086.952356902506,2.8800146589752824
9106.993473153012,3.7028759901110773
9127.03458940352,2.468583993407385
9147.075705654026,1.64572266227159
9167.116821904534,1.2342919967036925
9187.15793815504,2.8800146589752824
9207.199054405548,0.822861331135795
9227.240170656054,1.64572266227159
9247.281286906562,2.0571533278394876
9267.322403157068,4.93716798681477
9287.363519407576,2.0571533278394876
9307.404635658082,4.114306655678975
9327.44575190859,7.4057519802221545
9347.486868159098,6.58289064908636
9367.527984409604,8.640043976925847
9387.569100660112,11.52005863590113
9407.610216910618,9.462905308061641
9427.651333161126,17.691518619419593
9447.692449411632,16.868657288283796
9467.73356566214,24.685839934073847
9487.774681912646,23.451547937370158
9507.815798163154,43.61165055019713
9527.85691441366,38.263051897814464
9547.898030664168,49.78311053371559
9567.939146914674,48.548818537011904
9587.980263165182,54.720278520530364
9608.021379415688,39.49734389451816
9628.062495666196,34.56017590770339
9648.103611916702,30.034438586456517
9668.14472816721,17.691518619419593
9688.185844417716,14.400073294876412
9708.226960668224,6.58289064908636
9728.26807691873,6.171459983518462
9748.309193169238,4.525737321246872
9768.350309419744,1.64572266227159
9788.391425670252,1.64572266227159
9808.43254192076,1.64572266227159
9828.473658171266,1.64572266227159
9848.514774421774,0.4114306655678975
9868.55589067228,1.2342919967036925
9888.597006922788,2.8800146589752824
9908.638123173294,1.2342919967036925
9928.679239423802,1.2342919967036925
9948.720355674308,2.468583993407385
9968.761471924816,1.2342919967036925
9988.802588175322,1.64572266227159
10008.84370442583,3.29144532454318
10028.884820676336,2.468583993407385
10048.925936926844,1.2342919967036925
10068.96705317735,2.468583993407385
10089.008169427858,1.64572266227159
10109.049285678364,1.2342919967036925
10129.090401928872,2.468583993407385
10149.131518179378,3.29144532454318
10169.172634429886,0.4114306655678975
10189.213750680392,2.468583993407385
10209.2548669309,0.822861331135795
10229.295983181406,1.64572266227159
10249.337099431914,1.64572266227159
10269.378215682422,0.822861331135795
10289.419331932928,0.822861331135795
10309.460448183436,1.2342919967036925
10329.501564433942,2.8800146589752824
10349.54268068445,1.64572266227159
10369.583796934956,2.468583993407385
10389.624913185464,1.2342919967036925
10409.66602943597,2.468583993407385
10429.707145686478,3.29144532454318
10449.748261936984,3.7028759901110773
10469.789378187492,2.0571533278394876
10489.830494437998,2.8800146589752824
10509.871610688506,4.525737321246872
10529.912726939012,4.525737321246872
10549.95384318952,8.22861331135795
10569.994959440026,11.108627970333233
10590.036075690534,10.285766639197437
10610.07719194104,9.462905308061641
10630.118308191548,19.33724128169118
10650.159424442054,22.62868660623436
10670.200540692562,34.14874524213549
10690.241656943068,44.84594254690082
10710.282773193576,62.53746116632042
10730.323889444084,104.91481971981386
10750.36500569459,132.8921049784309
10770.406121945098,179.7952008531712
10790.447238195604,181.4409235154428
10810.488354446112,208.595347442924
10830.529470696618,260.0241806389112
10850.570586947126,232.0468953802942
10870.611703197632,223.81828206893624
10890.65281944814,192.13812082020812
10910.693935698646,156.34365291580104
10930.735051949154,101.62337439527067
10950.77616819966,83.93185577585109
10970.817284450168,54.308847854962465
10990.858400700674,35.38303723883919
11010.899516951182,25.92013193077754
11030.940633201688,11.108627970333233
11050.981749452196,6.58289064908636
11071.022865702702,9.051474642493744
11091.06398195321,6.58289064908636
11111.105098203716,7.4057519802221545
11131.146214454224,3.7028759901110773
11151.18733070473,3.29144532454318
11171.228446955238,4.93716798681477
11191.269563205746,5.760029317950565
11211.310679456252,4.93716798681477
11231.35179570676,5.760029317950565
11251.392911957266,3.7028759901110773
11271.434028207774,4.114306655678975
11291.47514445828,4.525737321246872
11311.516260708788,5.348598652382667
11331.557376959294,4.114306655678975
11351.598493209802,6.171459983518462
11371.639609460308,3.29144532454318
11391.680725710816,2.8800146589752824
11411.721841961322,5.760029317950565
11431.76295821183,4.114306655678975
11451.804074462336,6.58289064908636
11471.845190712844,4.525737321246872
11491.88630696335,6.9943213146542575
11511.927423213858,6.171459983518462
11531.968539464364,7.4057519802221545
11552.009655714872,4.93716798681477
11572.050771965378,3.7028759901110773
11592.091888215886,4.93716798681477
11612.133004466392,5.760029317950565
11632.1741207169,8.22861331135795
11652.215236967408,7.817182645790052
11672.256353217914,9.462905308061641
11692.297469468422,13.988642629308515
11712.338585718928,8.22861331135795
11732.379701969436,9.87433597362954
11752.420818219942,11.931489301469027
11772.46193447045,9.87433597362954
11792.503050720956,13.577211963740616
11812.544166971464,12.342919967036924
11832.58528322197,10.285766639197437
11852.626399472478,11.108627970333233
11872.667515722984,6.171459983518462
11892.708631973492,11.52005863590113
11912.749748223998,8.22861331135795
11932.790864474506,10.285766639197437
11952.831980725012,7.817182645790052
11972.87309697552,7.817182645790052
11992.914213226026,6.171459983518462
12012.955329476534,8.22861331135795
12032.99644572704,9.462905308061641
12053.037561977548,6.171459983518462
12073.078678228054,10.697197304765334
12093.119794478562,12.754350632604822
12113.160910729068,8.640043976925847
12133.202026979576,9.87433597362954
12153.243143230084,11.52005863590113
12173.28425948059,9.462905308061641
12193.325375731098,12.754350632604822
12213.366491981604,9.87433597362954
12233.407608232112,14.400073294876412
12253.448724482618,10.285766639197437
12273.489840733126,11.52005863590113
12293.530956983632,11.108627970333233
12313.57207323414,15.222934626012206
12333.613189484646,16.868657288283796
12353.654305735154,13.16578129817272
12373.69542198566,16.4572266227159
12393.736538236168,17.280087953851694
12413.777654486674,20.571533278394874
12433.818770737182,14.811503960444309
12453.859886987688,23.04011727180226
12473.901003238196,15.222934626012206
12493.942119488702,20.571533278394874
